5.804	0.318
6.78	1.926
6.187	0.666
6.677	2.112
5.683	0.394
5.933	0.259
5.677	0.172
6.392	1.455
6.881	1.251
7.154	3.229
7.154	2.782
6.173	0.74
6.173	0.9
6.173	0.508
5.844	0.122
5.844	0.553
6.983	2.171
6.912	0.672
7.36	3.241
6.93	2.448
7.959	5.875
6.99	2.254
7.138	2.804
6.371	1.198
7.018	2.008
5.845	0.743
5.446	0.267
5.798	0.0
6.295	0.559
6.488	0.541
6.646	1.198
5.269	0.24
7.582	3.803
6.35	1.484
5.994	0.128
5.076	0.549
5.64	0.365
5.3	0.328
6.374	1.304
5.925	2.429
5.38	1.351
6.077	0.879
5.404	0.0
5.682	0.825
5.929	0.338
6.051	0.743
5.853	0.644
5.17	0.109
5.425	0.128
6.131	1.389
5.779	0.695
5.885	1.304
5.305	0.13
6.556	1.619
6.699	1.196
6.911	1.966
5.728	0.291
5.526	0.196
5.543	0.473
5.778	0.323
5.637	0.091
5.978	0.552
6.017	0.524
5.734	0.185
5.31	0.085
6.125	0.933
8.289	7.607
7.308	2.326
6.068	0.813
7.358	1.946
6.658	1.661
6.061	0.52
6.39	2.277
6.508	1.008
6.508	0.716
6.508	1.178
6.174	0.94
6.174	0.919
5.888	0.326
6.011	0.364
5.882	0.123
5.714	0.345
7.144	2.773
6.836	1.803
5.502	0.112
5.451	0.184
5.53	0.481
6.826	2.0
7.375	7.817
7.227	9.213
7.03	6.559
7.203	7.315
6.93	8.374
6.81	1.843
6.609	2.368
6.304	0.287
6.477	0.19
6.589	0.239
6.026	0.533
6.807	0.662
6.314	0.263
6.717	1.069
6.962	1.794
6.735	0.504
6.214	0.294
6.986	1.048
7.211	1.942
6.926	1.808
7.109	3.302
7.47	6.466
7.034	1.97
7.537	3.148
5.749	0.94
7.154	2.757
5.844	0.299
7.336	1.945
7.231	2.953
6.694	1.8
6.127	1.008
5.998	0.114
6.204	1.282
6.516	1.52
5.715	0.389
5.673	0.285
6.141	0.249
7.601	5.5
5.88	1.119
5.818	0.729
5.981	1.166
8.83	12.552
5.798	0.114
6.39	1.342
6.39	1.5
6.174	0.767
5.477	0.456
6.108	0.325
6.322	1.026
6.046	0.527
7.537	9.474
7.275	9.007
6.896	1.344
6.21	0.578
6.769	2.43
7.395	3.916
6.29	0.116
6.864	3.509
7.114	1.782
6.497	1.171
