7.156	1.253
7.306	2.359
7.507	3.359
7.725	3.366
7.406	0.745
7.191	1.094
7.057	0.891
7.112	1.164
7.326	1.259
7.331	1.481
7.331	1.479
7.37	1.656
7.37	1.724
7.37	1.718
7.107	1.412
7.107	1.411
7.385	1.353
7.458	1.506
7.262	1.398
7.325	1.398
7.315	1.533
7.285	1.51
7.044	1.463
7.671	2.425
7.331	1.337
7.109	2.218
7.09	2.165
7.46	1.286
7.438	1.442
7.213	1.041
7.216	1.388
7.225	1.798
7.22	2.031
7.489	1.512
6.994	1.604
7.396	1.826
7.084	1.288
7.355	1.272
7.729	4.491
7.387	3.999
7.338	1.843
7.479	1.99
7.417	2.278
7.438	1.924
7.245	2.143
6.856	2.509
7.04	1.019
7.064	0.868
7.146	0.877
7.048	0.963
7.073	1.131
6.926	1.464
7.424	1.195
7.456	1.453
7.499	1.657
7.969	2.829
7.498	1.525
7.41	1.736
7.248	1.496
7.337	1.324
7.296	1.451
7.518	1.409
7.395	1.551
7.367	1.417
7.401	1.369
7.881	1.479
7.028	0.72
7.056	0.728
7.2	1.388
7.229	1.369
6.993	0.793
7.231	1.037
7.422	1.579
7.477	1.127
7.477	1.264
7.477	1.182
7.265	0.635
7.265	0.665
7.003	1.744
7.085	1.114
7.29	1.066
7.264	1.151
7.427	1.502
7.435	1.091
7.278	0.78
6.926	0.976
7.084	0.629
7.328	1.443
6.191	0.414
6.263	0.463
6.222	0.419
6.052	0.352
5.833	0.367
7.066	1.224
7.447	2.721
7.51	1.893
7.143	2.042
7.116	1.509
7.368	1.744
7.152	0.543
7.153	0.544
6.872	0.567
7.221	0.505
6.913	0.314
7.337	0.467
7.263	0.351
7.46	0.533
7.078	0.728
7.358	0.566
8.005	1.659
8.059	1.609
6.948	0.5
7.13	1.194
7.331	1.5
7.107	1.332
7.224	1.235
7.275	1.047
7.357	1.393
7.375	1.264
6.942	0.822
7.025	1.364
7.315	1.038
7.165	0.625
7.257	0.919
7.155	1.967
7.627	1.972
7.306	2.162
6.97	1.302
7.295	1.644
7.01	1.116
7.437	1.044
7.422	1.573
7.422	1.621
7.265	0.622
7.229	1.187
7.371	1.549
7.169	1.903
7.256	1.479
6.217	0.379
5.979	0.519
7.14	1.172
7.341	1.192
7.692	2.257
7.11	0.384
7.38	0.638
7.103	0.544
7.214	0.356
7.854	1.235
