9.066	5.491
8.772	5.323
8.683	5.514
8.914	5.561
8.384	3.622
8.492	3.894
9.033	4.353
8.828	5.199
9.255	6.236
9.015	5.572
9.015	5.552
9.136	6.045
9.136	5.93
9.136	5.932
9.022	6.203
9.022	6.031
8.771	5.424
9.189	5.891
8.896	5.383
8.9	5.768
8.978	5.816
9.012	5.096
8.919	5.308
9.197	5.124
8.94	5.294
8.934	6.5
8.916	7.149
9.053	5.832
9.367	6.26
8.078	3.499
8.896	5.084
9.002	5.353
8.405	4.259
8.584	5.068
8.66	4.665
9.211	5.52
9.067	5.766
8.963	5.42
7.933	3.095
8.241	3.774
8.267	3.052
8.907	5.791
8.936	6.933
8.931	5.277
8.795	5.063
8.498	4.075
8.697	4.294
8.649	4.556
8.638	4.019
8.304	4.342
8.612	3.373
8.294	3.658
9.093	6.264
8.898	5.008
8.926	5.535
8.924	5.861
8.956	5.182
8.839	5.191
9.013	5.392
8.811	4.455
9.037	5.411
8.965	6.228
9.009	5.989
9.323	6.346
8.906	5.581
9.156	6.183
8.671	4.06
8.801	4.007
8.674	4.94
8.819	5.784
8.8	4.888
8.675	4.635
8.798	6.014
8.851	6.521
8.851	5.599
8.851	6.525
9.027	4.949
9.027	5.243
8.029	4.742
8.862	4.649
8.784	5.364
8.861	5.551
9.257	5.416
9.146	5.668
8.867	4.774
8.594	5.097
8.62	4.455
9.177	5.085
9.131	12.125
9.144	12.724
9.472	14.988
9.235	15.182
9.366	14.095
8.172	5.665
7.57	2.652
7.917	3.942
8.015	5.83
8.063	5.015
8.238	5.978
8.439	4.356
8.673	5.313
8.58	5.952
8.432	4.602
8.482	4.967
8.438	4.796
8.363	4.031
8.48	4.784
8.564	5.106
8.284	4.6
7.956	4.41
7.932	3.536
9.161	4.609
8.409	4.016
9.015	5.538
9.022	6.333
9.105	5.67
9.159	5.294
8.984	5.151
8.717	5.615
9.161	5.534
8.788	4.958
8.76	3.993
9.594	6.74
8.964	4.012
8.409	4.772
8.876	5.589
8.63	4.812
9.316	5.987
8.954	5.607
8.657	4.007
8.847	4.849
8.798	6.542
8.798	6.201
9.027	5.766
8.868	5.37
8.592	4.888
9.004	5.528
9.24	5.638
9.224	11.908
9.032	13.116
8.235	4.928
8.289	5.607
7.684	3.282
8.637	4.916
8.523	5.269
8.47	4.124
8.164	3.592
8.127	3.727
