7.54	2.546
6.974	2.38
7.245	3.339
7.434	3.045
7.381	2.572
7.272	2.479
7.257	2.193
7.368	2.508
7.537	2.828
7.668	4.04
7.668	3.822
7.593	3.861
7.593	3.846
7.593	4.125
7.554	3.545
7.554	3.424
7.652	2.912
7.355	2.918
7.263	2.183
7.42	3.212
7.045	2.368
7.106	2.463
7.582	3.29
7.438	3.192
7.524	3.11
7.476	4.195
7.279	3.655
7.254	2.682
7.424	2.934
7.233	3.721
7.698	3.624
7.746	4.974
7.56	4.745
7.686	3.911
7.105	2.141
7.43	2.92
7.755	3.777
7.399	3.068
7.156	4.267
7.303	4.275
7.473	3.186
7.481	2.616
7.321	3.397
7.304	3.355
7.364	3.42
7.259	2.811
7.221	2.799
7.432	2.867
7.518	3.314
7.059	3.08
7.335	3.156
7.007	3.081
7.675	4.751
7.537	3.15
7.522	2.522
7.314	3.144
6.931	2.388
6.893	2.595
7.217	2.057
7.451	2.977
7.255	2.786
7.129	2.834
7.419	3.12
7.459	2.364
7.208	2.934
7.197	2.722
7.375	2.802
7.325	2.256
7.789	4.135
7.264	2.464
7.293	2.532
7.742	3.944
7.537	3.623
7.401	2.395
7.401	2.377
7.401	2.747
7.708	2.732
7.708	2.856
6.563	2.311
7.927	3.762
7.932	4.813
7.899	5.397
7.501	2.662
7.298	2.634
7.816	5.038
7.609	4.75
7.662	4.337
7.441	2.239
8.248	16.162
8.26	15.22
8.307	16.027
8.368	14.602
8.198	15.622
7.153	3.347
6.743	1.909
7.015	2.652
6.876	3.237
7.113	2.701
7.119	2.739
7.678	2.999
7.391	2.558
7.391	2.97
7.285	2.7
7.21	2.412
7.238	2.703
7.243	1.963
7.271	2.719
7.334	3.032
7.429	2.627
6.93	1.944
6.812	1.577
7.357	2.041
7.227	3.482
7.668	3.969
7.554	3.682
7.492	3.208
7.341	2.571
7.633	3.751
7.396	3.703
7.705	3.04
7.942	4.479
7.422	2.604
6.826	1.173
7.465	1.861
7.292	2.814
7.325	3.362
6.759	2.496
7.192	2.547
7.612	3.258
7.352	2.993
7.46	4.123
7.537	3.748
7.537	3.795
7.708	2.656
7.331	3.433
6.957	2.223
7.261	2.043
7.351	2.478
8.213	11.982
8.165	15.035
7.376	3.543
7.301	3.356
6.508	2.429
7.59	2.711
7.457	3.111
7.586	2.779
7.371	2.022
7.19	1.828
