8.14	7.482
9.283	13.66
8.854	16.1
9.195	14.648
6.383	3.047
6.771	4.613
6.411	2.78
6.855	2.717
7.792	5.339
6.766	4.871
6.766	4.107
7.226	6.296
7.226	6.792
7.226	5.925
6.084	4.005
6.084	3.839
7.935	5.584
6.985	5.279
7.195	6.495
7.306	5.519
7.068	5.98
7.0	4.008
8.54	5.632
7.03	3.342
7.906	4.39
7.12	2.715
7.522	7.466
6.938	4.167
7.247	6.207
7.348	7.181
7.293	2.804
6.836	3.158
6.483	2.528
7.398	7.276
6.963	6.684
7.609	4.877
6.431	3.085
6.684	4.32
7.818	6.04
8.412	20.382
7.657	5.287
7.54	6.534
7.526	8.234
6.329	4.91
7.216	4.866
8.51	13.478
6.541	2.722
6.334	1.745
6.119	1.508
8.011	15.685
6.492	2.337
7.653	25.481
6.478	2.887
7.46	7.021
7.044	4.166
7.862	12.739
8.7	12.388
6.959	2.757
6.265	2.413
7.638	7.202
6.235	4.04
7.225	3.679
6.359	3.043
7.641	5.22
6.412	3.05
7.205	5.114
7.678	20.51
9.176	22.789
7.721	7.424
7.172	4.404
7.158	6.104
8.027	4.854
6.697	3.215
6.649	3.077
6.649	3.38
6.649	3.111
6.697	3.447
6.697	3.518
6.593	4.059
6.855	3.25
7.275	4.611
7.298	3.649
7.879	4.428
7.015	6.282
7.365	5.441
6.347	3.669
7.213	4.417
8.576	9.201
5.734	3.229
5.563	5.156
5.734	10.259
5.835	6.626
6.0	3.362
6.474	3.187
7.797	5.711
7.672	1.582
6.651	4.054
7.177	3.226
6.537	2.464
6.664	3.451
6.452	1.683
6.267	2.396
6.704	5.775
6.665	2.419
6.513	3.99
6.535	1.825
6.781	6.617
6.555	3.294
7.334	8.777
6.893	8.37
7.252	4.698
6.956	2.927
6.688	2.982
6.766	4.277
6.084	3.894
6.862	5.133
7.088	4.99
8.117	6.092
7.444	5.238
6.899	6.034
6.215	3.327
8.244	22.707
6.237	1.504
6.168	1.369
7.622	6.918
5.882	2.904
6.999	4.627
8.553	8.368
7.952	4.148
8.581	23.456
6.998	3.422
6.697	3.221
6.697	3.446
6.697	3.002
7.627	8.825
7.874	2.457
6.439	4.73
7.309	3.655
5.521	2.998
6.233	4.956
6.448	3.059
6.721	2.774
6.722	1.446
6.565	2.362
6.77	3.76
6.798	2.746
6.664	2.733
7.7	6.279
