5.911	0.235
6.249	0.509
6.306	0.59
6.378	0.515
6.196	0.244
6.239	0.448
5.953	0.26
6.21	0.265
5.928	0.304
6.341	0.427
6.341	0.411
5.909	0.325
5.909	0.368
5.909	0.331
5.955	0.324
5.955	0.278
6.121	0.309
6.235	0.348
6.32	0.425
6.424	0.377
6.206	0.36
6.399	0.23
6.06	0.339
6.219	0.324
6.307	0.275
6.225	0.689
6.396	0.742
6.089	0.279
6.374	0.4
5.997	0.343
6.166	0.449
6.174	0.372
6.229	0.467
6.341	0.531
6.161	0.294
6.117	0.436
6.128	0.434
6.172	0.319
6.083	0.719
6.289	0.843
6.094	0.6
6.286	0.464
6.252	0.579
6.037	0.508
6.285	0.456
6.34	0.558
6.12	0.409
6.27	0.378
6.134	0.421
6.428	0.473
6.293	0.397
6.091	0.465
6.162	0.377
6.315	0.398
6.464	0.464
6.242	0.567
5.936	0.397
6.278	0.346
6.044	0.325
6.208	0.357
6.007	0.274
6.078	0.312
6.302	0.331
5.984	0.299
6.273	0.361
6.479	0.404
6.301	0.349
6.29	0.417
6.251	0.373
5.947	0.244
6.504	0.349
6.136	0.385
6.118	0.504
6.485	0.379
6.485	0.351
6.485	0.395
6.478	0.33
6.478	0.29
6.177	0.574
6.355	0.342
6.109	0.351
6.066	0.282
6.276	0.317
5.981	0.326
6.025	0.274
6.167	0.296
6.173	0.225
6.136	0.34
6.726	1.341
6.843	1.088
6.707	1.092
6.569	1.07
6.636	1.128
5.918	0.365
6.006	0.397
5.948	0.371
6.04	0.559
6.128	0.438
5.86	0.501
5.717	0.141
5.826	0.166
5.785	0.161
6.069	0.157
5.934	0.215
5.721	0.226
5.914	0.131
5.995	0.181
5.756	0.185
6.064	0.189
5.834	0.32
6.033	0.198
6.011	0.202
6.181	0.513
6.341	0.42
5.955	0.284
6.295	0.396
6.197	0.324
6.326	0.393
6.088	0.313
6.026	0.246
6.326	0.399
6.565	0.485
6.427	0.405
6.07	0.284
6.171	0.453
6.23	0.582
6.407	0.581
6.166	0.323
6.288	0.421
6.286	0.442
6.137	0.562
6.118	0.48
6.118	0.519
6.478	0.287
6.334	0.39
6.198	0.468
5.846	0.307
6.373	0.302
6.767	0.956
6.581	0.962
5.872	0.24
6.001	0.279
6.033	0.4
5.943	0.153
5.922	0.212
5.888	0.152
5.825	0.092
5.935	0.216
