6.149	1.859
5.97	2.48
6.198	2.938
5.726	2.773
6.304	3.62
6.401	3.099
6.202	2.105
5.859	1.875
6.155	1.855
6.288	2.384
6.288	2.5
5.939	2.378
5.939	2.768
5.939	2.333
6.029	2.949
6.029	1.308
5.894	2.406
6.382	1.74
6.225	3.114
6.222	3.649
6.482	2.757
6.49	2.085
5.921	2.159
6.381	2.494
6.128	2.177
6.113	3.122
6.23	2.17
5.897	2.903
6.409	1.604
6.058	2.714
6.642	3.284
6.622	2.688
5.836	4.911
6.386	4.082
6.215	1.822
6.392	2.833
6.331	3.556
6.274	4.621
6.092	6.198
6.068	3.508
6.265	4.08
6.807	4.557
6.813	4.917
6.837	4.133
7.055	3.761
7.053	8.129
6.415	2.651
6.707	2.805
6.545	1.619
5.964	3.343
5.918	2.556
6.149	4.108
6.608	3.081
6.611	4.607
5.91	1.984
6.978	6.122
6.237	3.178
6.259	3.297
5.985	2.482
5.797	1.94
5.985	2.779
6.028	2.434
5.916	2.506
6.475	2.533
6.114	2.847
6.425	2.985
6.202	1.413
6.061	1.873
5.955	2.278
6.348	1.486
5.968	2.326
6.27	2.457
6.491	3.517
6.344	3.234
6.344	1.967
6.344	3.265
6.09	3.023
6.09	3.658
6.051	2.74
6.232	3.117
6.402	3.371
6.4	3.26
6.188	2.263
6.463	2.308
6.511	4.355
6.698	4.128
6.586	3.478
6.352	1.998
7.454	21.365
7.665	21.249
7.428	21.684
7.53	20.326
7.512	22.903
5.482	3.253
5.856	4.079
5.854	3.616
5.451	2.993
5.579	3.008
5.411	2.705
5.674	3.011
5.994	1.932
5.645	3.444
5.761	3.078
5.858	2.579
5.672	2.598
5.471	2.898
5.651	2.368
6.066	2.882
5.734	3.469
5.63	4.311
5.561	2.975
6.169	2.355
6.457	3.841
6.288	2.521
6.029	1.612
6.443	2.849
5.972	1.809
6.164	2.933
6.0	2.508
6.582	3.479
6.209	3.734
6.004	2.369
5.927	1.634
5.959	1.497
6.802	6.613
6.623	5.777
6.816	4.628
5.784	2.03
6.357	2.205
6.333	2.508
5.978	1.968
6.491	3.252
6.491	4.487
6.09	3.56
6.398	1.857
6.079	1.024
6.057	2.107
6.065	1.827
7.422	21.502
7.338	19.807
5.767	3.67
5.982	2.947
5.964	2.454
5.894	2.414
5.599	2.67
5.701	1.843
5.786	2.164
5.623	3.69
