6.525	2.264
7.173	10.664
6.486	7.816
6.545	7.831
7.259	9.694
6.645	5.381
6.372	1.849
6.558	2.717
6.533	3.088
6.174	1.585
6.174	1.542
6.711	4.879
6.711	5.34
6.711	4.885
6.643	2.199
6.643	2.067
6.756	3.238
6.265	0.905
6.152	1.346
6.278	0.677
6.446	2.683
6.138	1.804
5.913	1.791
6.155	4.427
7.028	5.808
6.457	6.959
7.119	12.241
6.473	2.191
6.19	1.97
8.452	19.183
6.826	8.055
7.213	8.769
7.359	6.602
6.412	3.788
6.51	4.277
6.886	4.105
6.081	2.804
6.052	1.748
6.491	4.99
6.308	8.701
6.192	5.443
6.926	7.422
6.672	7.125
6.674	7.489
6.671	7.096
6.767	14.299
6.807	3.67
6.52	4.551
6.267	4.416
6.431	3.866
5.788	1.528
6.789	6.936
6.762	3.566
7.075	6.517
6.291	1.688
7.468	10.678
6.444	3.056
6.257	1.811
6.304	1.617
6.673	3.088
6.002	2.215
6.821	2.097
6.447	1.253
6.502	2.16
6.237	3.769
6.593	1.575
6.558	4.886
6.847	4.258
7.177	7.038
6.937	3.99
6.249	2.257
6.446	2.356
6.64	7.519
6.403	5.204
6.403	4.975
6.403	4.714
7.154	10.453
7.154	9.766
7.915	18.342
6.31	3.261
6.525	5.737
6.695	4.913
7.011	7.006
6.668	4.654
6.418	4.186
6.653	3.333
7.184	12.182
5.689	1.704
6.495	31.971
6.745	32.784
6.783	34.62
6.603	37.602
6.521	30.497
6.623	1.96
7.804	14.737
7.868	11.621
6.755	4.613
7.023	3.724
7.713	9.755
6.772	1.728
6.895	2.194
7.022	3.367
7.208	5.755
6.844	3.403
6.68	2.679
7.138	2.049
6.784	2.519
6.822	3.562
6.632	1.821
7.506	7.969
7.196	5.574
6.403	2.526
6.806	6.06
6.174	1.582
6.643	2.073
6.263	2.463
5.995	1.514
6.716	2.877
7.166	4.968
6.906	7.543
6.476	6.211
6.898	4.019
7.56	16.065
6.417	2.913
7.588	14.108
9.664	35.11
7.689	11.556
6.558	2.346
6.369	2.118
6.876	7.601
6.339	2.644
6.64	7.983
6.64	7.448
7.154	8.936
6.273	2.318
6.813	3.119
6.635	3.722
6.63	3.277
6.946	34.435
6.616	36.783
6.894	2.48
6.732	2.194
7.571	9.321
6.671	2.02
6.761	2.272
6.877	2.172
7.006	3.903
7.185	4.735
