8.042	13.483
7.857	15.784
8.052	16.937
7.974	16.815
7.735	11.472
8.044	17.377
8.168	10.584
7.9	13.929
8.127	12.896
7.7	10.693
7.7	12.341
7.83	14.348
7.83	14.431
7.83	12.878
7.971	12.563
7.971	12.824
7.772	11.462
7.652	12.98
7.716	12.015
7.833	11.299
7.894	12.766
7.759	11.374
7.774	13.638
7.642	14.805
7.846	12.268
7.97	21.089
7.866	21.02
7.846	12.814
7.994	12.028
7.707	14.59
7.916	14.208
7.884	14.741
7.851	19.481
7.803	14.921
7.981	13.583
7.77	14.255
7.867	16.264
7.659	12.995
8.125	33.085
8.262	32.467
8.146	21.234
8.039	15.176
7.968	19.347
8.123	17.792
7.977	17.931
8.066	22.33
7.871	17.154
8.133	15.611
8.153	15.713
7.931	18.423
8.137	20.082
7.856	17.884
7.835	15.776
8.119	12.43
7.753	11.707
7.879	18.864
7.74	15.414
7.963	14.158
7.834	13.305
7.959	12.33
7.558	12.169
7.696	11.753
7.856	14.473
7.778	10.717
7.715	10.509
7.586	10.468
7.978	14.317
7.818	12.989
7.97	12.243
7.579	12.529
7.925	14.347
7.444	14.519
7.838	13.143
7.706	11.719
7.706	10.578
7.706	11.56
7.887	8.076
7.887	7.222
7.954	20.003
7.878	15.302
7.798	16.121
7.759	15.424
7.981	14.805
7.804	12.316
8.001	15.766
7.805	15.368
7.801	10.923
7.837	13.143
7.633	28.168
7.891	25.077
7.84	26.443
7.857	22.189
7.815	25.866
7.299	11.727
7.469	16.729
7.519	14.906
7.246	17.785
7.403	13.31
7.462	15.988
7.257	6.627
7.248	7.671
6.99	8.512
7.198	8.0
7.23	7.853
7.245	8.567
7.056	5.635
7.179	7.813
7.32	8.789
7.155	7.656
7.506	10.318
7.302	9.219
8.107	5.823
8.041	17.866
7.7	12.358
7.971	12.673
7.929	12.141
7.915	10.957
7.889	12.344
7.605	14.595
7.937	13.337
7.934	12.617
7.72	15.231
7.993	8.119
8.058	10.791
7.796	22.978
7.872	17.984
7.91	17.894
7.914	13.541
7.993	14.349
7.95	16.252
7.351	13.452
7.838	12.805
7.838	12.89
7.887	7.772
7.908	13.212
7.975	15.028
8.039	12.335
7.827	11.017
7.686	18.107
7.493	23.786
7.442	11.27
7.475	11.829
7.5	15.309
7.5	6.929
7.473	8.067
7.485	7.685
7.237	4.65
7.244	9.25
