5.564	0.063
5.425	0.082
5.763	0.147
5.729	0.15
5.673	0.076
5.622	0.091
5.796	0.055
5.344	0.104
5.855	0.105
5.441	0.08
5.441	0.077
5.396	0.092
5.396	0.084
5.396	0.073
5.416	0.093
5.416	0.096
5.501	0.083
5.489	0.069
5.481	0.092
5.44	0.079
5.427	0.068
5.451	0.078
5.58	0.098
5.709	0.14
5.324	0.099
5.526	0.083
5.316	0.145
5.281	0.045
6.09	0.059
5.097	0.053
5.314	0.081
5.302	0.092
5.158	0.055
5.373	0.083
5.128	0.057
5.426	0.077
5.114	0.036
5.506	0.07
5.547	0.147
5.879	0.177
5.903	0.131
5.132	0.067
5.177	0.082
5.155	0.069
5.265	0.092
5.435	0.114
5.228	0.054
5.347	0.064
5.498	0.07
4.766	0.042
5.033	0.047
5.032	0.072
5.17	0.119
5.581	0.074
5.81	0.112
5.659	0.128
5.457	0.116
5.154	0.066
5.314	0.109
5.507	0.068
5.496	0.091
5.286	0.068
5.256	0.083
5.698	0.085
5.189	0.062
5.415	0.053
5.475	0.081
5.413	0.091
5.501	0.08
5.475	0.093
5.235	0.057
5.277	0.063
5.709	0.114
5.605	0.092
5.605	0.08
5.605	0.1
5.769	0.097
5.769	0.07
5.468	0.092
5.267	0.045
5.227	0.048
5.302	0.046
5.652	0.1
5.683	0.071
5.186	0.054
4.994	0.05
4.859	0.052
5.787	0.108
6.031	0.339
5.933	0.241
5.838	0.18
6.072	0.094
5.809	0.355
5.324	0.116
5.205	0.151
5.319	0.126
5.269	0.195
5.352	0.149
5.496	0.162
5.572	0.056
5.28	0.032
5.195	0.066
5.288	0.031
5.311	0.037
5.228	0.043
5.074	0.014
5.15	0.05
5.285	0.047
5.184	0.056
5.011	0.068
5.149	0.059
5.529	0.054
5.35	0.104
5.441	0.085
5.416	0.083
5.579	0.043
5.742	0.089
5.619	0.098
5.411	0.085
5.411	0.042
5.445	0.061
5.262	0.08
5.349	0.042
5.448	0.059
5.0	0.099
5.222	0.094
5.244	0.078
5.552	0.079
5.397	0.13
5.385	0.108
5.088	0.073
5.709	0.1
5.709	0.115
5.769	0.06
5.382	0.059
5.182	0.08
5.801	0.12
5.615	0.065
6.206	0.195
6.16	0.263
5.436	0.1
5.406	0.09
5.142	0.131
5.362	0.048
5.259	0.042
5.234	0.037
5.328	0.018
5.14	0.047
