6.469	1.155
6.607	2.425
6.847	1.751
6.615	2.137
7.543	3.706
7.325	2.851
6.455	1.046
6.418	1.189
6.501	0.896
6.073	0.782
6.073	0.642
6.818	1.771
6.818	1.637
6.818	1.522
6.677	1.925
6.677	1.666
6.361	1.068
6.521	0.843
6.018	0.842
6.508	1.027
6.02	0.911
6.198	1.035
6.015	1.325
6.175	1.164
6.031	1.094
6.69	1.55
7.322	5.071
6.287	0.998
6.735	1.166
7.81	3.691
6.792	2.283
6.689	2.479
7.452	4.278
6.813	2.562
6.944	1.6
6.525	2.544
6.407	1.989
6.182	1.205
6.815	4.88
7.483	5.798
7.329	4.113
6.593	1.687
6.238	1.751
6.591	1.598
6.877	3.122
8.059	6.854
7.071	3.448
7.28	2.896
7.549	3.412
7.243	4.084
7.875	3.386
7.343	3.475
6.495	1.533
6.531	1.922
6.458	0.976
6.609	1.691
6.682	1.9
6.796	1.339
6.137	1.27
6.619	1.12
6.22	1.035
6.402	1.145
6.018	0.918
6.397	1.142
6.642	1.629
6.471	1.139
6.875	1.716
6.657	1.008
6.514	1.25
6.459	1.289
6.612	1.617
6.368	1.619
6.24	1.334
5.916	1.286
5.916	1.555
5.916	1.133
6.297	1.186
6.297	1.248
7.991	6.121
6.923	1.96
6.877	1.845
6.667	2.068
6.77	1.027
6.594	1.575
7.597	2.403
7.131	3.076
7.156	4.183
6.447	1.08
7.425	6.443
7.448	7.348
7.117	8.312
7.115	8.771
7.027	7.044
6.1	1.286
6.344	2.333
6.203	1.429
6.46	2.05
6.497	2.532
7.154	4.472
5.94	1.078
6.094	1.527
6.231	0.907
5.963	1.82
6.269	1.481
6.289	1.516
5.993	1.13
6.091	1.421
6.015	1.018
6.176	1.448
6.237	1.571
5.945	1.107
6.274	0.779
7.379	2.891
6.073	0.678
6.677	1.906
6.336	0.963
6.497	0.79
6.54	1.047
6.258	1.674
7.502	3.098
6.424	1.645
6.638	1.9
6.82	1.614
6.909	1.183
7.0	3.364
6.903	2.355
6.659	2.458
6.035	1.035
6.386	0.817
7.31	2.27
6.468	1.257
6.24	1.028
6.24	1.499
6.297	0.991
6.536	1.373
6.564	1.454
5.998	0.968
6.566	0.919
7.258	7.154
7.244	8.237
6.143	1.364
6.082	1.256
6.043	1.5
6.169	1.107
6.409	1.759
6.331	1.538
5.755	1.264
6.01	1.426
