5.802	0.465
5.275	0.403
5.447	0.392
5.305	0.482
5.412	0.357
5.758	0.467
5.433	0.412
5.546	0.479
5.493	0.567
5.588	0.368
5.588	0.442
5.733	0.611
5.733	0.632
5.733	0.641
5.589	0.578
5.589	0.533
5.665	0.383
5.629	0.445
5.697	0.407
5.595	0.488
5.316	0.596
5.642	0.482
5.587	0.651
5.818	0.633
5.541	0.374
5.404	0.409
5.524	0.696
5.536	0.481
5.522	0.426
5.348	0.332
5.355	0.489
5.495	0.272
5.858	0.537
5.432	0.369
5.248	0.293
5.308	0.428
5.214	0.317
5.549	0.546
5.351	0.344
5.335	0.57
5.61	0.311
5.617	0.515
5.567	0.519
5.696	0.466
5.395	0.469
5.236	0.421
5.396	0.427
5.373	0.45
5.546	0.368
5.425	0.273
5.202	0.324
5.4	0.515
5.577	0.294
5.428	0.4
5.911	0.38
5.659	0.619
5.328	0.484
5.287	0.318
5.432	0.39
5.457	0.399
5.538	0.474
5.701	0.534
5.227	0.451
5.683	0.468
5.388	0.515
5.47	0.52
5.408	0.374
5.194	0.303
5.556	0.492
5.726	0.383
5.226	0.193
5.704	0.329
5.516	0.635
5.64	0.482
5.64	0.564
5.64	0.555
5.501	0.533
5.501	0.565
5.516	0.438
5.491	0.296
5.785	0.275
5.543	0.347
5.5	0.534
5.496	0.557
5.554	0.29
5.666	0.302
5.584	0.292
5.667	0.448
7.972	35.49
7.709	34.874
7.419	28.359
7.501	29.03
7.249	36.137
6.128	0.467
5.998	0.509
5.991	0.461
6.101	0.573
5.969	0.532
5.921	0.801
6.022	0.268
5.944	0.27
6.3	0.285
6.093	0.312
6.017	0.198
6.064	0.203
6.259	0.157
6.143	0.343
6.274	0.408
6.17	0.404
5.903	0.385
5.966	0.415
5.812	0.317
5.457	0.485
5.588	0.414
5.589	0.577
5.489	0.441
5.607	0.467
5.863	0.45
5.504	0.471
5.59	0.345
5.508	0.369
5.676	0.353
5.392	0.19
5.408	0.195
5.392	0.404
5.892	0.478
5.569	0.461
5.541	0.524
5.617	0.449
5.272	0.422
5.589	0.259
5.516	0.664
5.516	0.622
5.501	0.519
5.399	0.437
5.549	0.33
5.322	0.719
5.487	0.454
7.948	33.91
8.066	36.747
6.053	0.436
5.915	0.502
6.172	0.332
5.817	0.211
6.023	0.348
6.155	0.317
6.026	0.209
5.9	0.285
