6.782	4.777
7.194	2.102
7.114	5.759
6.95	5.954
7.287	3.331
6.98	1.946
7.034	2.798
7.017	3.48
6.925	1.659
7.22	3.792
7.22	4.648
7.162	9.002
7.162	8.458
7.162	8.826
7.309	3.9
7.309	4.941
7.14	3.807
6.967	3.871
7.076	2.823
7.108	4.156
7.168	5.325
6.965	5.11
7.249	5.499
7.391	4.674
6.924	3.896
6.739	7.951
7.064	10.27
7.129	4.968
6.945	2.91
7.335	7.453
7.081	8.502
7.15	6.313
7.429	7.732
7.268	7.437
6.726	2.898
7.169	4.694
7.202	10.181
7.108	5.278
7.402	9.027
7.461	15.067
7.386	8.465
7.055	3.716
6.842	10.103
6.778	4.533
6.884	7.11
7.091	6.517
7.376	7.267
7.029	3.278
6.999	5.069
7.372	14.139
7.353	8.102
7.53	9.543
7.549	6.86
7.201	5.888
7.095	3.787
7.103	7.391
6.955	6.343
7.119	5.9
7.074	4.314
7.019	3.471
7.238	2.743
7.141	5.184
7.078	6.782
6.985	4.532
7.01	4.776
7.071	3.667
6.963	5.938
7.099	3.788
7.176	3.226
7.311	0.665
7.149	3.93
7.22	3.908
7.14	4.531
7.198	2.525
7.198	6.419
7.198	3.629
7.049	0.442
7.049	1.395
7.12	9.396
7.27	7.633
6.873	3.944
7.366	4.537
7.143	4.35
7.176	4.87
7.32	12.005
7.339	5.309
7.497	4.818
7.105	3.026
6.913	35.07
7.039	32.251
7.233	22.972
7.365	20.047
7.064	35.527
7.123	6.098
7.299	8.19
7.34	5.392
7.179	6.784
7.287	5.383
7.303	11.014
7.196	4.144
7.292	1.482
7.15	2.411
7.333	2.922
7.41	1.657
7.421	3.542
7.333	3.111
7.309	5.18
7.18	2.109
7.303	3.279
7.281	5.706
7.192	5.091
6.966	1.793
7.149	5.105
7.22	4.414
7.309	5.487
7.05	4.04
6.952	2.22
6.966	3.499
7.24	6.782
7.301	9.232
7.174	7.229
7.116	3.502
7.162	5.482
6.901	4.464
7.224	8.904
7.229	6.093
7.142	8.675
6.947	3.93
7.163	5.844
7.111	4.833
7.31	2.987
7.14	2.91
7.14	4.301
7.049	2.404
7.103	2.358
7.071	4.48
7.028	4.384
6.961	8.32
7.122	24.443
7.087	31.21
7.37	4.378
7.17	7.444
7.348	6.673
7.19	3.52
7.138	3.257
7.204	3.298
7.167	3.14
7.456	3.521
