8.056	4.251
7.789	4.596
7.326	4.066
7.449	4.14
7.937	5.604
8.036	5.585
7.736	4.296
7.672	3.461
7.826	3.992
7.401	3.87
7.401	4.324
8.185	5.149
8.185	5.709
8.185	4.801
7.67	5.161
7.67	4.955
7.752	4.063
7.907	3.985
7.717	4.523
7.457	4.527
7.553	4.195
7.455	4.075
7.695	4.374
7.131	4.145
7.694	3.817
7.809	6.288
7.801	6.68
7.506	4.316
7.837	4.152
7.875	4.1
7.959	5.654
7.544	4.492
8.112	6.328
7.826	4.193
7.509	4.411
7.48	4.658
8.011	7.429
7.891	5.019
8.682	14.178
8.483	14.841
8.558	11.169
7.778	3.48
7.514	4.906
7.808	3.874
8.024	7.502
8.18	9.828
7.864	6.226
8.222	5.44
7.984	5.634
7.943	6.316
7.874	4.7
7.967	6.486
7.961	5.277
7.73	5.08
7.659	3.723
7.677	6.161
7.816	4.637
8.087	5.641
7.562	4.206
8.046	4.244
7.218	4.06
7.742	4.045
7.481	3.848
7.66	3.39
7.333	3.096
7.332	3.73
7.664	3.15
7.399	2.448
7.557	4.069
7.668	4.373
7.689	4.68
7.735	5.234
7.898	4.158
7.826	4.129
7.826	4.787
7.826	4.473
7.83	4.979
7.83	5.29
8.043	7.475
7.529	4.149
7.591	5.128
7.67	4.263
7.737	4.448
7.88	4.406
7.868	4.857
7.719	4.685
7.45	3.894
7.629	5.154
7.295	10.973
7.636	12.288
7.413	12.51
7.2	14.613
7.312	9.91
7.434	5.36
7.369	6.966
7.168	5.229
7.286	5.918
6.947	4.62
7.088	6.266
7.17	4.331
7.202	4.4
7.13	3.656
7.234	5.285
7.097	3.402
6.994	3.47
7.134	3.929
7.285	3.783
7.227	3.198
7.402	4.411
7.228	5.6
7.135	4.449
8.027	4.134
7.941	5.502
7.401	4.448
7.67	4.855
7.769	5.098
7.943	3.818
7.69	4.708
7.679	3.97
7.544	4.079
7.542	4.681
7.473	4.188
7.185	1.999
7.558	2.708
7.845	6.79
7.862	5.178
7.846	6.699
7.642	4.438
7.877	4.629
7.789	3.945
7.679	4.908
7.898	4.823
7.898	4.958
7.83	4.689
7.65	4.315
7.632	4.156
7.571	3.154
7.425	2.926
7.54	10.957
7.298	11.766
7.321	4.898
7.525	4.861
7.027	5.386
7.412	3.951
7.15	4.836
7.283	3.768
7.19	4.189
7.111	5.162
