6.63	0.789
6.256	0.731
6.36	1.331
6.0	0.966
6.437	1.078
6.199	1.367
6.461	0.815
6.406	0.823
6.361	0.695
6.626	0.897
6.626	1.1
6.03	1.179
6.03	1.126
6.03	0.912
6.144	1.47
6.144	1.041
6.349	0.927
6.739	0.98
6.494	1.071
6.648	0.789
6.557	1.266
6.631	1.042
6.364	0.913
6.811	1.191
6.52	0.886
6.101	0.774
6.332	1.249
6.433	0.822
6.088	0.694
6.373	0.378
6.415	0.937
6.337	0.646
5.676	0.469
6.303	0.599
6.482	0.905
6.433	0.902
6.207	0.47
6.492	0.717
5.699	0.46
5.88	0.607
6.029	0.755
6.216	0.932
6.343	1.162
5.89	1.12
6.489	1.026
5.909	0.542
6.684	0.889
6.217	1.022
6.133	0.729
5.962	0.38
5.55	0.342
6.071	0.573
6.61	0.66
6.171	1.329
6.737	0.646
6.797	1.845
6.144	0.78
6.414	0.877
6.427	0.656
6.903	0.91
6.514	0.73
6.187	0.777
6.289	0.756
5.999	0.622
6.314	0.469
6.447	0.818
6.011	0.56
5.917	0.276
6.583	1.001
6.647	0.887
6.408	0.48
6.437	0.64
6.5	1.035
6.661	0.705
6.661	0.791
6.661	0.721
6.488	0.691
6.488	0.505
6.227	0.662
5.939	0.463
6.36	0.659
6.089	0.582
6.409	1.084
6.777	0.802
5.976	0.468
6.026	0.445
6.064	0.205
6.479	1.261
5.309	1.207
5.202	1.421
5.266	1.57
5.093	1.282
5.317	1.316
6.78	0.625
6.502	0.518
6.619	0.576
6.587	0.546
6.709	0.61
6.629	0.632
6.758	0.332
6.914	0.297
6.575	0.234
6.498	0.319
6.748	0.146
6.797	0.177
6.765	0.189
6.786	0.257
6.696	0.546
6.734	0.256
6.694	0.515
6.636	0.632
6.221	0.548
6.156	1.358
6.626	0.971
6.144	1.024
6.508	1.239
6.337	0.896
6.504	0.815
6.786	0.719
6.076	0.539
6.621	0.55
6.03	0.429
5.882	0.239
5.805	0.182
6.117	0.682
6.652	1.386
6.705	1.474
6.215	0.72
6.081	1.319
5.752	0.704
6.432	0.668
6.5	0.692
6.5	0.835
6.488	0.49
6.321	0.585
6.363	0.682
6.204	1.034
6.32	0.728
5.464	0.989
5.489	1.502
6.836	0.686
6.715	0.745
6.447	0.588
6.429	0.14
6.603	0.387
6.644	0.408
6.646	0.152
6.572	0.649
