7.661	4.742
7.677	7.875
7.773	9.74
8.124	12.025
8.579	13.402
8.807	14.842
7.723	5.109
7.685	6.611
7.99	6.621
7.666	5.056
7.666	5.362
7.829	6.083
7.829	5.158
7.829	5.8
7.703	5.354
7.703	4.893
7.678	4.894
7.941	5.965
7.696	5.246
7.548	5.902
8.001	7.644
7.95	6.849
7.716	6.587
7.904	7.115
7.718	6.088
8.088	12.231
8.469	19.304
6.969	2.628
7.544	4.73
6.803	2.793
8.194	9.844
7.764	6.377
8.827	15.145
7.962	7.735
7.902	6.904
8.183	10.575
8.346	8.553
7.94	6.095
7.963	10.547
8.548	21.328
8.437	14.03
7.641	7.687
7.756	10.142
7.581	8.075
8.095	8.797
8.618	25.627
7.438	6.805
7.415	5.054
7.467	6.26
7.546	6.552
7.728	4.796
8.147	14.166
8.112	7.185
8.995	15.949
7.968	5.745
8.253	9.654
8.176	8.377
7.748	6.669
8.244	8.589
7.433	3.408
7.795	7.023
7.255	3.916
7.548	4.495
7.342	4.161
7.051	3.525
7.005	4.463
8.51	9.945
7.318	4.243
7.319	4.133
7.436	4.229
6.911	3.167
7.179	4.142
7.728	8.619
7.388	4.254
7.388	4.199
7.388	4.141
7.473	3.993
7.473	4.047
8.948	27.736
7.115	4.399
7.135	4.196
7.527	5.674
8.11	8.413
7.752	5.294
7.865	8.851
7.729	7.843
7.958	9.558
8.02	8.657
5.601	0.924
5.672	1.264
5.425	0.671
5.253	1.238
5.458	1.306
7.8	6.266
9.105	29.43
8.446	14.725
7.708	9.33
8.166	10.48
8.203	12.539
7.146	2.26
7.604	3.646
7.54	3.955
7.899	5.142
7.333	2.738
7.051	2.546
7.407	3.02
7.36	3.35
7.263	4.286
7.67	4.065
7.618	9.949
8.031	8.033
7.637	4.423
8.764	15.315
7.666	5.181
7.703	5.473
7.684	4.567
8.049	7.025
7.391	5.18
7.499	5.094
7.554	4.911
7.824	8.885
7.617	4.179
6.61	1.251
7.096	3.61
8.501	14.178
8.661	12.589
8.136	10.995
7.872	5.567
7.833	5.071
8.23	10.437
7.02	2.667
7.728	6.359
7.728	7.455
7.473	3.708
7.949	8.125
7.827	8.3
8.086	7.802
7.243	4.294
5.521	0.923
5.53	1.266
7.596	5.128
7.778	5.197
8.787	22.42
7.424	2.554
6.943	2.209
7.382	3.318
7.728	3.73
8.071	9.571
