7.992	2.111
7.774	2.552
7.98	2.963
7.862	2.414
7.864	1.896
8.12	2.428
8.361	2.323
8.148	2.566
8.167	2.056
7.798	1.732
7.798	1.791
7.928	2.23
7.928	2.036
7.928	2.169
7.927	2.088
7.927	2.144
7.698	1.759
7.728	1.726
7.845	2.149
7.745	2.084
7.735	1.933
7.641	1.327
8.031	2.295
7.783	2.164
7.84	2.292
7.927	3.06
7.702	2.705
7.701	1.914
7.903	1.844
7.702	1.953
7.864	2.701
7.999	2.832
7.868	2.007
7.97	2.376
7.836	2.063
8.322	2.993
8.368	3.367
8.41	2.932
7.932	3.046
7.828	3.283
7.905	2.237
7.637	2.113
7.648	2.297
7.836	2.13
7.998	2.526
7.739	2.315
7.774	2.566
7.816	2.199
8.191	2.607
7.686	2.349
7.749	1.923
7.41	2.394
8.136	2.206
8.23	2.421
8.122	1.981
8.162	2.745
8.0	2.123
7.911	2.399
7.964	2.576
7.997	1.877
7.997	2.031
7.685	1.931
7.975	2.284
7.986	1.937
7.854	2.034
7.561	1.845
8.214	2.549
8.15	2.336
7.884	1.969
7.522	1.527
7.83	1.971
7.752	1.978
8.162	2.76
8.035	2.309
8.035	2.359
8.035	2.232
8.174	1.987
8.174	1.948
7.953	2.941
7.548	1.895
7.746	1.946
8.043	2.117
7.72	1.925
7.755	2.033
7.844	2.088
7.706	2.009
7.724	1.891
7.507	1.911
7.277	3.765
7.238	4.065
7.237	4.215
7.017	3.839
7.158	4.003
7.694	2.097
7.783	3.027
7.534	2.052
7.387	2.261
7.523	2.41
7.332	2.078
7.545	1.461
7.75	1.594
7.429	1.527
7.615	1.673
7.65	1.427
7.351	1.564
7.382	1.255
7.611	1.52
7.452	1.555
7.402	1.487
7.834	2.755
7.685	2.277
7.869	1.325
7.879	2.508
7.798	1.737
7.927	2.204
7.776	1.845
7.928	1.661
7.955	2.08
7.999	2.404
8.073	1.86
8.177	2.287
7.716	2.199
7.858	1.309
7.651	1.236
7.684	2.254
8.109	2.776
8.19	3.012
7.962	2.241
7.979	2.122
8.091	2.472
7.845	2.01
8.162	2.621
8.162	2.755
8.174	2.004
8.103	2.798
7.795	2.408
7.898	1.86
7.771	1.712
7.224	3.165
7.009	3.515
7.747	2.063
7.821	2.229
7.67	2.85
7.725	1.724
7.797	1.614
7.447	1.259
7.5	1.026
7.815	2.29
