7.839	13.403
7.806	13.679
7.841	11.948
7.483	14.11
6.842	3.613
7.078	4.362
7.455	9.752
7.174	6.409
7.022	4.999
7.308	10.053
7.308	7.925
7.605	11.794
7.605	11.415
7.605	10.885
7.57	8.956
7.57	8.523
7.445	4.894
7.202	6.692
7.704	9.596
7.554	9.944
7.647	8.568
7.678	8.96
7.059	4.655
7.573	14.973
7.495	8.862
7.973	20.042
8.182	24.388
7.507	6.313
7.493	10.578
9.527	53.396
7.587	12.958
8.389	25.503
7.733	14.457
7.813	14.594
7.315	4.598
7.816	18.825
7.724	13.873
8.068	21.242
7.085	6.713
6.619	9.518
6.729	8.11
7.843	17.762
7.729	23.955
7.338	10.119
7.358	9.241
7.746	13.798
7.508	15.179
7.735	14.762
7.874	15.241
6.786	7.759
6.891	2.897
6.943	8.516
8.251	26.927
7.122	5.345
7.961	13.805
7.48	9.479
8.196	22.561
7.692	16.529
7.675	11.253
8.107	14.403
7.456	11.282
7.092	5.197
7.622	8.278
7.904	16.088
7.29	9.131
7.537	10.797
7.184	8.163
8.348	13.904
7.923	13.219
7.635	8.279
8.279	24.907
8.061	17.662
6.968	7.097
7.381	9.332
7.381	7.885
7.381	9.131
7.614	9.151
7.614	8.84
7.5	13.391
8.787	40.187
8.683	31.482
8.782	41.237
7.539	11.983
7.29	5.971
8.948	44.109
9.073	50.509
9.129	53.56
7.509	11.313
5.37	0.0
5.606	0.0
5.609	0.135
5.62	0.069
5.38	0.0
7.886	11.489
8.689	46.082
8.33	29.024
7.516	7.831
8.091	21.551
8.244	28.395
8.062	8.124
7.658	8.69
7.691	8.394
7.831	12.839
7.771	6.331
7.443	3.841
7.916	8.947
7.486	6.128
8.2	20.956
7.495	7.225
8.617	40.492
8.556	32.851
8.038	10.889
6.714	4.637
7.308	7.678
7.57	10.647
7.48	6.166
7.622	8.516
7.465	10.062
9.314	44.326
9.55	76.783
7.788	14.413
7.432	9.061
7.622	6.341
7.017	7.144
7.343	15.19
7.305	11.853
8.035	15.586
6.832	4.779
7.301	6.549
7.068	9.263
8.182	26.535
6.968	7.106
6.968	6.242
7.614	7.994
8.516	25.058
8.13	15.165
7.655	12.004
7.726	10.312
5.66	0.0
5.691	0.191
7.759	10.794
8.156	16.818
7.838	24.802
7.663	7.327
7.711	8.007
7.287	4.398
7.564	4.136
8.541	25.089
