5.764	0.243
8.306	4.544
8.924	7.707
9.219	11.348
6.121	0.462
6.426	0.908
5.328	0.015
5.826	0.018
5.458	0.089
5.632	0.115
5.632	0.075
6.287	0.501
6.287	0.474
6.287	0.374
5.37	0.188
5.37	0.12
5.557	0.171
5.564	0.174
6.011	0.228
6.544	0.724
6.613	0.569
5.935	0.194
5.47	0.107
5.84	0.094
5.826	0.191
7.582	2.105
7.909	3.811
6.146	0.121
5.699	0.239
8.413	3.79
5.46	0.223
6.352	0.493
6.004	1.219
6.317	1.296
6.524	0.766
6.525	1.231
7.264	1.444
5.592	0.207
8.294	5.045
8.939	9.858
9.476	14.462
5.929	0.405
6.248	0.569
6.466	0.629
6.404	0.57
6.458	1.119
5.609	0.137
5.483	0.19
5.106	0.095
6.157	0.62
5.991	0.54
6.392	0.754
6.098	0.419
5.821	0.399
5.478	0.186
5.529	0.169
5.958	0.358
6.086	0.236
5.811	0.371
5.978	0.324
5.64	0.195
6.142	0.118
5.666	0.171
5.144	0.099
5.713	0.125
5.399	0.204
6.635	0.69
8.66	4.537
5.746	0.218
5.923	0.245
6.327	0.725
5.71	0.165
6.187	0.547
6.599	0.645
6.599	0.546
6.599	0.579
6.178	0.503
6.178	0.537
6.197	0.575
5.848	0.112
6.304	0.405
5.745	0.331
5.703	0.147
6.126	0.279
6.084	0.263
5.889	0.173
5.798	0.257
5.463	0.124
4.784	0.0
4.694	0.06
4.733	0.05
4.68	0.02
4.674	0.078
6.24	0.533
6.539	0.951
5.648	0.371
6.373	1.145
6.582	1.268
7.019	2.557
5.931	0.305
5.464	0.079
5.8	0.076
5.86	0.336
5.652	0.236
6.105	0.118
5.754	0.185
5.937	0.512
6.184	0.443
6.026	0.384
7.194	2.236
7.467	3.496
5.457	0.351
6.715	0.846
5.632	0.103
5.37	0.16
5.749	0.254
5.805	0.244
6.002	0.191
6.833	1.265
5.806	0.574
6.342	0.5
6.054	0.781
6.165	0.273
7.521	1.018
5.879	0.643
5.958	0.318
5.823	0.318
6.789	0.641
5.834	0.167
7.066	1.189
6.102	0.198
6.187	0.498
6.187	0.443
6.178	0.754
6.043	0.794
7.403	1.712
5.684	0.25
5.585	0.261
4.725	0.011
4.87	0.009
5.699	0.228
5.649	0.144
5.84	0.601
6.046	0.239
6.434	0.441
5.865	0.219
5.532	0.209
7.16	2.674
