9.038	11.439
8.757	13.46
8.58	15.018
8.846	16.342
9.506	18.737
9.299	18.433
8.698	9.417
8.718	9.979
8.681	9.474
8.683	8.862
8.683	8.936
9.211	14.493
9.211	14.779
9.211	15.515
9.048	14.841
9.048	17.093
8.602	9.139
8.755	10.211
8.726	9.91
8.717	10.816
8.741	10.839
8.687	9.487
8.749	10.273
8.684	11.657
8.793	9.794
9.301	18.581
9.229	20.426
8.796	11.807
8.622	9.243
9.048	15.849
8.881	12.884
9.032	15.072
8.733	16.817
8.957	11.916
8.957	15.522
8.908	12.85
8.926	14.432
8.979	12.187
8.888	18.832
8.824	21.608
9.005	18.769
9.271	20.313
9.079	25.174
9.169	20.629
9.233	21.411
8.868	24.659
9.343	20.87
9.176	15.456
9.4	19.181
8.965	17.451
8.486	12.722
8.908	15.864
9.21	17.805
9.279	18.238
8.785	8.929
9.194	26.632
8.971	13.119
8.704	10.671
8.743	10.997
8.928	10.065
8.679	10.677
8.995	9.418
8.722	9.648
9.077	13.125
9.124	16.469
8.884	12.437
8.657	10.309
8.791	9.557
8.794	13.047
8.652	10.173
8.673	11.527
8.74	10.011
8.607	11.938
8.576	8.347
8.576	9.85
8.576	9.708
8.605	8.557
8.605	8.99
9.207	21.785
8.645	12.214
8.879	12.356
8.865	13.633
8.944	10.848
8.948	10.719
9.121	17.394
9.294	17.845
9.159	16.886
8.907	10.662
8.743	30.037
8.55	30.508
8.527	28.537
8.82	27.604
8.579	28.287
8.794	12.819
8.674	16.345
8.752	15.754
8.92	19.485
8.863	18.768
9.142	22.125
8.767	11.534
8.633	11.131
8.581	10.664
8.651	15.119
8.589	9.912
8.656	11.451
8.811	10.225
8.879	10.808
8.388	9.377
8.869	11.125
8.827	11.489
8.768	11.506
8.891	7.857
9.46	19.606
8.683	9.316
9.048	15.707
8.767	10.271
8.853	10.007
8.936	11.046
8.711	11.854
9.142	18.936
8.724	11.074
8.488	10.122
8.821	10.351
8.869	11.095
9.195	23.64
9.19	21.231
9.19	24.518
8.836	9.963
8.711	10.131
8.897	10.421
8.914	12.147
8.607	9.805
8.607	11.333
8.605	9.35
8.925	12.249
8.819	10.802
8.74	9.498
8.653	9.313
8.796	28.207
8.801	29.876
8.698	12.913
8.814	11.506
8.469	15.003
8.588	9.786
8.847	12.076
8.712	10.366
8.809	9.579
8.755	12.484
