5.778	59.412
5.25	60.776
5.527	63.372
5.734	73.838
6.085	111.116
5.85	91.613
5.306	62.537
5.422	51.082
5.328	76.722
5.325	64.884
5.325	64.232
5.955	75.061
5.955	76.087
5.955	74.221
5.659	68.048
5.659	75.291
5.472	51.852
4.885	86.214
5.289	61.519
5.267	64.611
5.646	61.999
5.607	62.486
5.249	60.383
4.714	62.984
4.929	42.159
4.718	119.22
5.144	104.986
5.415	81.389
4.899	50.247
5.183	58.078
5.035	53.926
5.182	38.654
5.613	89.672
4.977	67.761
5.471	56.962
5.587	69.954
5.501	74.332
4.937	75.34
6.034	85.384
5.88	113.481
6.09	113.986
5.292	72.523
4.976	67.968
5.489	86.227
5.796	122.115
5.637	156.455
5.431	60.493
5.299	55.17
5.655	68.669
5.609	64.525
6.108	72.497
5.158	75.986
5.417	47.627
5.816	64.187
5.176	39.539
5.122	80.707
5.675	71.303
5.505	49.775
5.496	48.813
4.541	46.916
5.352	67.703
5.433	53.324
5.143	61.572
5.481	45.174
4.908	49.155
4.86	56.169
5.228	41.861
5.492	43.07
4.924	60.343
5.322	59.235
4.941	36.281
5.173	42.291
5.194	131.49
5.063	120.167
5.063	123.266
5.063	126.383
5.26	126.5
5.26	147.869
5.477	69.487
4.899	50.725
5.353	55.202
5.393	52.494
5.199	51.174
5.199	62.172
5.196	49.042
4.931	56.316
5.109	58.738
5.094	54.58
5.031	73.891
5.213	76.644
4.897	73.459
4.786	81.764
5.118	72.253
6.029	67.626
6.431	78.587
6.503	61.144
6.051	123.264
6.086	129.59
6.165	134.487
5.329	100.422
6.222	81.26
5.202	94.122
5.397	103.088
5.894	72.837
5.803	86.056
6.001	76.432
5.853	84.382
5.655	82.099
5.851	80.383
5.275	94.358
6.134	72.868
5.983	88.94
6.658	91.641
5.325	67.621
5.659	66.947
5.507	80.24
5.506	73.05
4.894	64.701
4.982	45.643
4.969	57.381
5.474	41.917
5.137	45.341
5.298	64.376
5.613	63.098
5.586	132.13
5.391	85.701
5.619	76.384
5.421	68.243
5.095	65.971
5.327	41.009
4.938	43.852
5.194	153.179
5.194	169.238
5.26	129.457
4.965	68.585
5.121	45.975
5.666	64.807
5.481	67.186
5.298	86.767
5.267	75.513
6.409	65.798
5.769	64.057
5.674	75.74
5.78	87.154
5.926	119.817
6.086	87.919
6.384	134.77
6.115	66.625
