7.554	7.558
7.895	12.284
8.068	12.943
7.957	15.102
8.113	15.134
7.663	12.443
7.56	7.133
7.378	6.267
7.609	6.725
7.438	7.035
7.438	7.137
7.8	8.843
7.8	7.878
7.8	9.452
7.434	8.718
7.434	9.226
7.291	7.265
7.426	7.487
7.259	6.422
7.27	7.084
7.354	8.829
7.498	7.484
7.35	8.69
7.467	7.73
7.432	8.114
7.97	16.41
7.92	18.993
7.363	8.419
7.691	7.439
7.862	12.488
7.749	11.395
7.902	13.32
7.647	16.966
7.417	11.72
7.595	10.308
7.543	8.082
7.602	11.919
7.747	10.805
7.597	15.469
7.649	17.721
7.758	15.78
7.865	13.422
7.61	14.322
7.689	14.352
7.504	9.742
7.987	15.635
7.738	11.853
7.906	9.114
7.888	10.303
7.693	13.085
7.518	8.19
7.696	14.354
7.619	10.238
7.521	10.606
7.253	8.015
7.526	10.174
7.433	9.573
7.643	7.881
7.289	8.501
7.702	9.17
7.457	7.412
7.53	7.694
7.481	8.59
8.02	8.978
7.787	11.297
7.455	7.81
7.523	9.943
7.495	6.403
7.477	9.022
7.553	9.38
7.594	10.66
7.769	8.316
7.898	12.784
7.564	8.339
7.564	8.69
7.564	9.856
7.679	11.61
7.679	11.813
8.162	21.044
7.623	8.742
7.687	10.405
7.533	9.767
7.435	8.564
7.354	8.81
7.837	11.57
7.69	13.635
7.851	11.968
7.447	8.207
6.789	19.633
7.083	19.566
7.006	19.123
6.876	19.188
6.794	20.151
7.129	10.184
7.256	15.712
7.107	13.079
7.402	15.627
7.286	16.375
7.733	21.34
7.123	8.51
6.899	8.273
7.092	8.638
7.062	11.336
7.132	8.994
7.052	9.17
7.158	8.031
7.078	8.651
7.044	7.007
7.042	7.888
6.941	11.381
7.096	8.42
7.523	7.395
7.808	9.725
7.438	7.501
7.434	8.565
7.437	7.276
7.279	6.498
7.357	8.696
7.691	9.449
7.674	8.429
7.59	10.101
7.306	9.062
8.837	15.566
8.25	9.971
7.894	17.429
7.723	13.13
7.62	10.653
7.496	8.172
7.753	8.368
7.83	8.539
7.739	10.338
7.898	12.612
7.898	10.983
7.679	9.437
7.528	10.773
7.86	11.59
7.216	7.391
7.387	6.815
7.079	22.284
7.153	20.151
7.076	8.855
6.896	10.67
7.113	13.158
7.007	9.395
7.101	9.074
7.066	8.593
7.187	7.313
7.129	9.395
