7.316	0.912
7.224	1.399
7.575	1.687
7.247	1.406
7.471	1.339
7.663	1.519
7.314	0.867
7.104	1.098
7.661	1.114
7.098	0.865
7.098	0.89
7.158	0.63
7.158	0.612
7.158	0.921
7.181	0.875
7.181	1.121
7.208	1.014
7.266	1.104
7.169	0.958
7.147	1.053
7.104	0.854
7.2	0.92
7.534	1.708
7.391	1.484
7.322	0.877
7.617	1.815
7.409	1.562
7.108	0.74
7.306	0.907
7.446	1.634
7.496	1.239
7.374	1.179
7.495	1.52
7.457	1.401
7.338	1.231
7.43	1.338
7.824	1.514
7.53	1.354
7.554	1.967
7.569	2.482
7.601	1.69
7.258	1.332
7.313	1.789
7.914	1.607
7.668	1.81
7.83	2.148
7.725	2.079
7.954	1.665
7.822	1.471
7.497	1.985
7.713	1.276
7.108	1.342
7.539	1.537
7.083	1.168
7.14	1.021
7.343	1.552
7.225	1.255
7.438	1.419
7.086	1.085
7.751	1.095
6.944	0.996
7.236	1.412
7.297	1.279
7.521	1.087
7.42	1.084
7.317	1.227
7.047	0.713
6.97	0.696
7.172	0.932
7.098	0.861
7.59	1.17
7.28	1.489
7.107	0.691
6.904	1.215
6.904	0.9
6.904	0.748
6.79	0.677
6.79	0.765
7.825	2.57
7.762	1.646
7.814	2.059
7.724	1.833
7.411	1.227
7.246	1.102
8.1	1.914
7.954	2.032
7.772	1.553
7.703	1.444
5.869	0.664
6.023	0.774
5.93	0.829
5.962	0.766
6.007	0.966
6.429	0.622
6.868	1.904
6.92	1.063
6.701	1.413
7.189	1.716
6.873	1.451
6.475	0.414
6.407	0.722
6.559	0.573
6.486	0.625
6.769	0.86
6.87	1.026
6.72	0.562
6.609	0.52
6.311	0.518
6.609	0.643
6.543	0.633
6.673	1.097
7.399	0.735
7.664	1.463
7.098	0.958
7.181	0.762
7.092	0.816
7.311	0.963
7.43	1.438
7.502	1.415
8.145	2.035
7.393	1.343
7.062	1.025
6.606	0.28
7.428	0.738
7.279	1.904
7.418	1.543
7.492	1.677
7.324	1.11
7.654	1.531
7.648	1.46
7.44	1.445
7.107	1.023
7.107	0.848
6.79	0.685
7.87	1.689
8.447	3.375
7.141	0.769
6.598	0.607
5.915	0.785
5.846	0.905
6.467	0.564
6.657	0.917
6.696	1.527
6.499	0.593
6.841	0.766
6.628	0.737
6.45	0.515
6.508	0.941
