5.913	0.849
6.518	3.816
6.621	5.669
7.226	8.374
5.899	0.829
5.839	1.065
6.009	0.589
6.188	0.701
5.824	1.101
5.923	0.645
5.923	0.81
5.676	0.814
5.676	0.882
5.676	0.745
5.562	0.552
5.562	0.604
5.611	0.887
5.749	0.67
5.867	0.789
6.135	1.219
5.52	0.649
5.861	0.658
5.577	0.76
6.399	1.713
5.996	1.01
5.95	2.05
5.959	1.849
5.818	0.787
5.795	0.845
5.825	1.255
5.803	0.788
5.889	0.848
5.787	1.224
5.71	1.344
5.888	0.721
5.964	1.277
5.788	0.796
5.853	0.73
6.497	5.326
6.573	5.566
7.006	5.441
5.885	1.387
5.674	1.081
5.734	0.811
5.991	1.264
5.855	1.255
5.97	0.335
5.447	0.374
5.147	0.42
6.041	0.956
5.318	0.954
6.038	1.005
5.637	0.488
5.428	0.977
6.078	1.021
5.84	1.357
6.113	1.07
5.87	0.938
5.994	0.758
6.324	0.701
6.091	1.223
5.701	0.568
5.95	0.798
5.906	1.099
5.55	0.502
6.317	1.111
5.829	0.821
6.455	2.127
6.018	0.732
6.113	0.809
5.778	0.748
5.675	0.466
6.441	1.253
5.887	0.873
5.887	1.185
5.887	1.047
6.107	1.208
6.107	1.201
5.706	0.779
5.47	0.519
5.718	0.712
5.53	0.77
5.498	0.721
5.845	0.667
5.474	0.751
5.623	0.708
5.299	1.116
5.969	1.574
6.587	6.079
6.302	6.786
5.825	6.25
6.053	5.819
5.762	5.273
6.07	0.782
6.387	4.548
5.98	2.773
5.831	0.74
5.795	1.265
5.892	1.301
5.812	0.481
5.853	0.471
6.161	0.911
6.313	0.597
6.318	0.334
5.939	0.496
6.276	0.722
6.46	0.449
6.002	0.661
6.268	0.388
6.316	2.209
6.548	2.687
5.774	0.268
6.063	1.531
5.923	0.732
5.562	0.63
5.547	0.989
5.537	1.074
5.863	0.812
5.826	1.737
5.576	0.944
5.684	0.981
5.991	1.055
5.506	0.379
5.612	0.578
5.793	0.7
5.234	0.794
5.632	0.48
5.654	0.835
6.241	0.776
5.911	0.802
6.029	0.796
6.441	1.014
6.441	1.514
6.107	0.857
5.611	0.925
6.121	1.773
5.903	1.367
5.976	0.838
6.036	5.581
6.027	6.34
6.213	0.559
6.311	0.926
5.752	2.447
6.228	0.372
6.146	0.558
6.274	0.511
5.886	0.26
6.401	2.3
