7.155	0.512
7.364	2.606
7.826	2.928
8.407	4.578
6.96	0.616
6.928	0.459
7.039	0.6
7.181	0.8
6.78	0.534
7.315	1.363
7.315	1.272
7.064	0.983
7.064	0.622
7.064	0.879
6.566	0.886
6.566	0.446
6.928	0.836
7.155	0.758
7.242	0.558
7.515	0.908
7.168	0.874
7.217	0.786
7.057	0.885
7.57	1.659
7.233	1.228
7.047	0.922
7.096	1.263
6.928	0.678
7.562	1.257
7.515	1.018
6.873	0.51
6.971	1.29
6.877	0.603
6.846	0.399
7.458	1.425
7.055	0.866
7.403	1.134
7.121	0.812
7.881	3.403
8.065	3.502
7.797	1.703
7.157	0.974
6.439	1.154
6.929	0.793
6.791	0.817
6.36	0.649
7.203	0.347
6.838	0.725
6.202	0.414
6.91	0.28
6.587	0.505
6.945	0.968
6.958	0.368
6.817	0.274
7.188	0.508
6.905	1.359
6.957	1.22
7.259	1.029
7.106	1.143
6.966	0.745
7.265	0.405
6.898	0.534
7.0	0.704
7.13	0.505
6.985	1.213
6.696	0.684
6.891	1.038
6.796	0.375
7.195	0.583
7.299	0.951
7.008	0.57
6.905	0.419
7.388	0.891
7.455	1.693
7.455	1.599
7.455	1.433
7.324	1.303
7.324	1.29
6.636	0.548
7.106	0.462
6.889	0.249
6.992	0.997
7.198	1.03
7.401	0.727
7.023	1.198
7.072	1.189
7.102	1.206
6.866	0.551
9.401	25.626
9.814	24.366
9.655	26.238
9.535	26.638
9.83	23.203
7.006	0.922
7.72	4.469
7.686	3.664
7.387	1.073
6.974	1.733
7.061	1.504
7.409	1.571
7.516	2.093
7.269	1.121
6.95	1.182
6.994	0.787
6.668	0.879
7.762	1.669
7.314	1.844
7.301	1.006
7.38	1.508
7.408	2.811
7.933	4.146
7.24	0.769
7.147	0.737
7.315	1.071
6.566	0.725
7.188	0.743
6.979	0.675
7.266	0.726
7.721	1.07
6.79	0.806
7.427	1.434
6.942	0.633
7.185	0.765
7.993	1.284
6.587	0.452
6.407	0.397
7.289	0.677
6.833	0.569
7.095	0.721
6.437	0.37
6.689	0.504
7.388	1.373
7.388	1.63
7.324	1.496
6.777	0.644
7.002	0.328
6.971	0.753
7.132	0.893
9.941	27.195
9.482	25.197
6.977	1.156
7.055	0.865
7.333	2.788
7.465	1.579
6.972	0.815
7.13	0.943
7.152	1.594
7.612	3.188
