10.291	55.118
10.44	88.648
10.038	68.93
9.804	54.249
9.086	24.135
8.965	23.141
9.511	29.763
9.589	33.776
10.01	39.969
10.749	94.823
10.749	93.187
8.553	15.671
8.553	14.531
8.553	15.556
7.927	9.528
7.927	8.688
10.859	104.288
11.631	181.004
10.515	70.403
10.478	80.484
10.817	88.253
10.831	90.965
10.329	59.772
10.133	63.743
9.803	43.912
8.731	26.916
9.201	37.941
10.564	73.232
10.655	96.761
7.855	10.358
10.487	104.21
10.143	59.489
8.769	18.44
8.806	20.891
9.573	45.383
9.901	47.988
9.392	31.686
9.878	41.03
6.493	3.122
6.316	3.337
6.162	2.603
10.207	74.299
10.78	112.151
10.077	52.781
9.721	45.672
8.398	19.116
7.149	7.065
7.603	7.827
7.402	6.749
8.297	16.311
8.762	20.071
8.219	16.118
9.125	25.744
10.01	45.627
10.706	76.475
9.416	40.464
9.604	31.389
10.057	52.047
10.237	52.893
10.27	56.337
10.139	57.191
10.517	67.127
9.966	45.354
10.097	50.525
8.909	19.016
11.105	109.795
8.847	18.924
8.147	7.888
10.904	96.09
10.639	93.786
9.317	37.015
9.49	42.567
10.298	90.551
10.245	64.163
10.245	68.616
10.245	66.86
9.962	54.064
9.962	54.729
7.56	9.661
9.064	29.812
8.736	23.409
9.299	33.477
11.348	144.901
10.925	125.462
7.193	7.509
8.527	19.726
7.5	8.843
10.882	104.395
4.843	0.305
4.816	0.223
4.98	0.217
4.718	0.255
4.811	0.265
7.744	12.015
7.155	5.838
8.456	25.76
8.852	47.18
8.671	34.65
8.461	26.24
8.108	14.147
8.336	13.858
8.345	15.893
7.964	12.621
8.464	19.274
8.374	19.072
8.427	17.974
8.392	14.213
8.266	14.792
8.855	22.38
7.774	14.237
7.59	11.348
11.028	89.389
8.494	18.907
10.749	95.374
7.927	9.734
10.926	96.047
11.092	112.749
10.282	70.877
9.414	43.508
7.312	6.252
9.838	58.563
8.664	18.388
8.249	5.766
8.128	6.975
9.142	34.396
8.166	9.997
8.733	24.398
10.729	65.629
10.242	47.358
8.719	15.753
9.496	38.781
10.298	84.479
10.298	88.472
9.962	53.482
10.161	62.144
8.447	16.073
11.094	129.564
10.615	74.247
4.964	0.245
5.353	0.368
7.943	12.931
8.074	14.081
7.495	7.579
8.354	15.816
9.008	32.708
9.032	29.051
8.864	22.744
8.019	15.737
