8.557	3.848
8.473	4.669
8.641	5.555
8.978	6.253
8.583	4.2
8.353	3.885
8.618	4.055
8.724	4.117
8.492	3.012
8.766	4.009
8.766	4.341
9.012	5.689
9.012	6.156
9.012	5.915
9.206	7.084
9.206	6.986
8.438	3.687
8.251	2.878
8.294	3.061
8.439	3.086
8.165	3.043
8.689	4.142
8.693	4.072
8.482	3.634
8.373	3.91
8.596	5.388
8.706	5.731
8.487	3.892
8.533	3.513
8.723	5.578
8.239	3.487
8.613	4.159
8.815	5.637
8.337	3.227
8.433	4.834
8.486	3.261
8.351	3.311
8.455	3.493
9.378	9.117
9.254	11.003
9.404	8.903
8.249	3.121
8.411	3.576
8.564	3.684
8.704	4.519
9.098	7.81
8.187	3.744
8.636	4.463
8.254	2.694
8.606	5.303
8.477	3.329
8.572	5.425
8.547	3.403
8.44	2.931
8.489	3.287
8.329	3.518
8.727	3.676
8.508	3.171
8.635	3.368
8.559	3.542
8.716	3.666
8.512	3.679
8.335	3.952
8.617	3.27
8.808	4.192
8.174	2.406
8.498	3.414
8.377	2.831
8.729	4.108
8.635	3.671
8.438	3.279
8.368	2.569
8.506	3.893
8.481	3.081
8.481	3.308
8.481	3.216
8.416	2.948
8.416	3.32
8.672	5.816
8.227	3.027
8.225	2.918
8.085	3.076
8.742	3.755
8.357	3.559
8.768	5.157
8.462	4.361
8.459	4.481
8.281	2.414
8.524	9.563
8.51	9.911
8.69	10.878
8.491	9.549
8.545	7.589
8.506	4.539
8.635	5.746
8.56	5.243
8.757	6.449
8.5	5.074
8.776	5.752
8.931	4.784
8.829	4.567
8.507	4.144
8.68	4.03
8.211	3.414
8.444	4.46
8.599	4.057
8.677	4.467
8.392	3.268
8.816	4.08
8.512	4.796
8.352	4.044
8.653	3.334
8.383	3.573
8.766	4.155
9.206	6.438
8.135	2.548
8.354	2.787
8.451	3.133
7.976	2.856
8.451	3.068
8.56	3.576
8.179	3.28
8.664	2.802
8.758	3.441
8.739	5.744
8.785	4.472
8.418	3.672
8.739	4.003
8.86	4.191
8.534	3.16
8.265	3.021
8.506	3.763
8.506	3.844
8.416	2.837
8.112	2.84
8.329	3.537
8.345	3.013
8.635	3.599
8.437	8.399
8.645	9.867
8.637	4.614
8.731	4.582
8.548	4.314
8.537	3.614
8.622	3.934
8.687	3.536
8.871	4.134
8.505	4.205
