4.445	0.022
4.759	0.013
4.53	0.037
4.744	0.024
4.803	0.01
4.513	0.014
4.961	0.015
4.88	0.007
4.416	0.016
5.351	0.013
5.351	0.019
4.428	0.018
4.428	0.041
4.428	0.025
4.834	0.01
4.834	0.015
4.9	0.01
4.798	0.018
5.284	0.008
5.017	0.015
5.063	0.018
5.045	0.016
4.884	0.013
4.793	0.015
4.813	0.005
4.765	0.012
4.792	0.021
5.342	0.022
4.714	0.017
4.618	0.008
4.668	0.021
4.788	0.008
4.847	0.01
4.939	0.011
5.152	0.007
4.711	0.013
4.664	0.019
4.789	0.03
4.781	0.04
4.479	0.034
4.525	0.009
5.04	0.025
4.96	0.046
4.505	0.02
4.848	0.027
4.676	0.039
5.106	0.013
4.578	0.003
4.64	0.01
5.008	0.003
4.837	0.018
4.825	0.007
4.911	0.04
4.407	0.017
4.923	0.027
4.646	0.037
4.684	0.022
4.812	0.035
5.044	0.016
4.895	0.013
5.079	0.027
4.989	0.003
5.145	0.023
4.407	0.005
4.777	0.018
5.154	0.013
5.007	0.003
4.655	0.008
5.051	0.019
5.139	0.019
5.304	0.016
5.249	0.014
5.091	0.03
4.898	0.019
4.898	0.015
4.898	0.019
4.972	0.031
4.972	0.017
5.004	0.017
5.143	0.023
4.935	0.018
4.689	0.024
4.764	0.015
4.694	0.015
4.582	0.0
4.881	0.039
5.353	0.021
4.733	0.028
4.716	4.017
4.72	3.751
4.959	3.567
5.026	3.116
4.87	4.219
5.82	0.027
5.841	0.023
5.949	0.015
5.78	0.023
5.915	0.011
6.006	0.012
5.986	0.002
6.037	0.005
5.792	0.015
5.976	0.011
6.338	0.012
6.07	0.005
5.866	0.004
5.838	0.02
5.913	0.01
6.107	0.018
5.922	0.016
6.145	0.016
4.514	0.008
4.6	0.025
5.351	0.014
4.834	0.013
4.985	0.016
4.633	0.01
5.225	0.013
5.413	0.02
5.107	0.003
4.811	0.003
4.81	0.01
4.624	0.01
4.599	0.003
5.326	0.04
4.608	0.012
5.143	0.022
4.63	0.012
5.026	0.016
4.706	0.016
5.163	0.006
5.091	0.031
5.091	0.026
4.972	0.02
4.703	0.021
5.08	0.011
5.008	0.019
4.94	0.022
4.767	3.098
5.101	3.646
5.853	0.002
5.738	0.022
6.228	0.05
5.833	0.005
5.925	0.015
5.811	0.006
5.865	0.001
6.002	0.014
