8.767	33.147
8.366	35.226
8.624	41.152
8.542	39.952
8.687	38.413
8.662	34.127
8.61	31.58
8.688	35.284
8.616	37.218
8.428	31.544
8.428	31.21
9.137	49.806
9.137	50.731
9.137	51.252
9.078	47.523
9.078	49.224
8.431	33.496
8.267	27.674
8.52	31.898
8.437	29.809
8.629	34.64
8.755	35.946
8.736	38.692
8.542	34.905
8.347	31.439
8.58	49.364
8.771	61.3
8.542	35.55
8.891	35.675
8.93	59.045
8.787	44.182
8.764	43.903
8.751	57.092
8.898	53.078
8.169	35.079
8.609	46.124
8.897	48.804
8.539	38.991
8.032	54.124
8.603	69.665
8.602	57.267
8.599	48.995
8.724	54.191
8.842	56.879
8.946	69.573
9.195	67.456
8.583	58.135
8.98	57.233
8.804	59.462
8.816	55.695
9.201	53.436
8.699	60.698
8.893	56.756
8.964	48.52
8.604	29.428
8.837	45.885
8.935	55.296
8.293	34.347
8.643	38.015
8.505	29.395
8.616	37.805
8.336	35.934
8.61	38.769
8.541	38.375
8.329	33.591
8.369	35.015
8.82	42.43
8.56	32.144
8.384	28.916
8.435	32.297
8.505	36.469
8.416	34.584
8.533	38.424
7.941	28.239
7.941	27.083
7.941	28.54
8.485	30.658
8.485	31.158
8.635	67.902
9.072	49.765
8.814	48.994
8.816	48.248
8.576	34.213
8.282	33.158
9.172	63.752
8.903	61.284
9.075	61.525
8.664	31.966
7.574	37.774
7.544	37.451
7.447	42.098
7.564	37.282
7.518	37.115
8.284	47.539
8.402	65.705
8.225	52.471
8.427	72.537
8.287	61.932
8.774	89.056
8.412	38.478
8.223	31.066
8.297	35.578
8.317	46.15
8.323	39.006
8.376	46.572
8.015	30.528
8.455	39.567
8.112	33.451
8.123	37.575
7.961	47.654
7.84	39.391
8.369	25.05
8.697	40.903
8.428	29.639
9.078	51.436
8.431	29.693
8.622	27.93
8.188	30.902
8.455	41.894
9.12	58.672
8.497	39.378
8.833	44.707
9.224	39.484
8.919	34.74
8.737	63.619
8.665	45.047
8.819	58.507
8.641	35.008
8.548	34.845
8.745	47.111
8.44	39.636
8.533	42.185
8.533	41.137
8.485	30.938
8.515	37.81
8.322	41.01
8.743	36.669
8.826	32.239
7.494	33.709
7.459	36.203
8.385	46.792
8.326	44.936
8.303	60.188
8.448	35.18
8.359	47.66
8.261	36.693
8.261	37.06
7.536	33.565
