5.765	0.836
5.642	1.069
5.802	1.473
5.654	1.216
5.556	0.423
5.625	1.431
5.612	0.844
5.439	1.056
5.905	1.039
5.741	0.96
5.741	0.683
5.464	0.882
5.464	1.027
5.464	0.546
5.439	0.787
5.439	0.765
6.133	0.918
5.716	0.577
5.753	0.825
5.575	0.558
5.743	0.972
5.968	0.769
6.04	0.834
5.762	1.277
5.762	0.955
5.904	1.123
5.852	0.655
5.556	0.443
5.465	0.766
5.147	0.664
5.39	0.776
5.439	1.179
5.055	1.148
5.394	0.651
5.367	0.631
5.905	1.196
5.4	0.832
5.466	0.719
5.499	0.59
5.167	1.082
5.47	1.279
5.563	1.079
5.868	1.597
5.194	1.598
5.615	1.286
5.334	0.684
5.82	1.385
5.664	1.74
5.43	0.67
5.553	0.213
4.842	0.427
5.416	0.211
5.504	0.841
5.621	0.834
5.358	0.773
6.001	2.674
5.242	0.429
5.031	0.562
5.546	0.788
5.381	0.463
5.961	0.84
5.719	1.084
5.74	0.751
5.283	0.513
5.573	0.364
5.871	0.938
5.486	0.323
5.47	0.333
5.723	0.583
6.087	0.616
5.763	0.755
5.493	0.639
5.543	0.864
5.464	0.206
5.464	0.474
5.464	0.605
5.774	0.541
5.774	0.304
5.872	0.868
5.182	0.895
5.353	0.72
5.513	0.706
5.575	0.772
5.705	0.934
5.237	0.241
5.402	0.339
5.32	1.017
5.521	0.899
11.614	260.888
11.941	268.56
11.985	284.509
12.001	305.165
12.014	256.111
6.274	1.223
6.193	1.454
6.235	2.702
6.032	0.933
5.944	1.27
6.28	1.8
5.657	0.181
5.482	0.121
5.881	0.219
5.806	0.294
6.055	0.232
5.793	0.108
6.413	0.237
6.326	0.269
6.173	0.46
5.842	0.383
6.02	0.898
6.316	0.87
5.213	0.498
5.554	0.513
5.741	1.003
5.439	0.667
5.638	0.283
5.24	0.846
5.283	0.495
5.52	0.782
5.822	1.508
5.378	0.608
5.207	0.391
5.059	0.06
5.277	0.233
5.557	1.187
5.518	1.244
6.059	1.933
5.458	0.613
6.09	1.384
5.297	0.564
5.545	0.627
5.543	0.666
5.543	0.796
5.774	0.275
5.951	0.771
5.788	1.065
5.636	0.659
5.466	0.291
11.901	260.125
12.005	262.473
6.355	1.761
6.016	1.115
5.764	1.033
5.641	0.209
5.681	0.426
6.014	0.754
5.906	0.137
6.298	0.647
