9.129	6.505
9.251	8.233
8.573	7.274
8.446	7.472
8.271	5.199
8.439	5.363
9.071	5.334
8.271	3.876
9.028	7.356
9.09	9.033
9.09	8.663
7.432	4.231
7.432	3.485
7.432	4.23
7.28	2.107
7.28	1.889
8.594	8.066
9.212	8.071
8.638	7.792
8.346	4.962
9.142	6.759
8.974	7.871
8.876	9.133
8.565	8.216
8.713	7.96
8.592	7.437
8.626	8.053
7.893	5.548
8.598	6.614
8.226	5.983
9.223	11.833
9.372	12.17
7.855	4.18
9.348	10.78
8.34	5.288
8.782	7.521
9.023	11.209
9.063	9.133
7.089	3.085
7.297	3.365
7.103	2.6
8.545	5.821
8.824	11.87
8.556	5.249
9.561	12.558
8.422	8.204
8.069	5.283
7.826	3.479
8.217	4.692
8.353	5.994
7.834	6.867
8.02	4.876
8.713	6.857
9.109	7.925
9.234	9.481
9.083	9.925
8.898	8.387
9.554	9.558
8.495	7.535
8.81	6.316
8.342	5.403
9.084	7.287
8.579	5.258
8.23	5.306
7.853	4.336
8.466	6.181
8.715	6.46
8.703	5.26
8.942	7.31
8.216	7.93
8.737	6.668
8.53	6.001
9.403	10.593
9.014	10.812
9.014	11.192
9.014	10.528
8.996	9.715
8.996	9.412
7.346	1.942
9.067	8.927
8.584	6.245
8.741	7.777
9.413	10.606
9.062	7.849
8.184	5.152
8.758	7.618
8.38	5.79
9.112	10.156
5.583	0.034
5.2	0.036
5.273	0.03
5.351	0.031
5.105	0.033
7.669	3.73
7.209	3.651
7.449	4.454
8.407	10.907
8.182	8.976
8.459	10.446
7.908	5.283
7.43	2.955
7.372	3.72
7.74	6.146
7.709	4.5
7.268	2.246
7.781	4.187
7.406	3.118
7.946	4.807
7.747	3.853
7.33	4.221
7.447	4.153
8.571	6.971
8.216	4.299
9.09	8.979
7.28	2.209
9.137	6.945
8.912	7.411
8.847	10.239
8.582	8.076
8.681	8.072
8.65	10.132
8.421	6.437
7.417	1.171
7.409	1.793
8.777	8.159
8.474	6.903
8.786	10.755
8.878	8.796
9.302	8.146
8.697	6.244
9.217	10.644
9.403	11.644
9.403	11.118
8.996	8.755
8.378	4.717
8.214	4.568
8.542	6.126
9.334	8.379
5.164	0.032
5.307	0.0
7.654	4.496
7.538	4.472
7.684	3.789
7.692	3.316
7.743	4.662
7.86	4.814
7.392	2.66
7.64	5.36
