6.818	8.56
6.613	8.163
6.573	9.437
6.384	9.026
6.868	7.483
6.751	9.502
6.62	6.922
6.777	7.756
6.599	8.065
6.437	7.798
6.437	7.075
6.404	7.522
6.404	7.488
6.404	7.194
6.466	7.867
6.466	7.786
6.574	7.843
6.719	6.775
6.761	6.802
6.773	7.241
6.524	7.137
6.432	5.984
6.823	7.818
6.773	7.394
6.856	7.906
6.538	11.007
6.863	11.566
6.894	6.84
6.655	7.183
6.677	7.844
6.864	9.512
6.735	8.818
6.804	9.198
6.666	8.727
6.622	6.348
6.537	8.335
6.633	8.419
6.826	8.322
6.839	11.247
6.586	13.254
6.766	9.173
6.639	10.754
6.731	11.46
6.92	10.092
7.103	11.781
6.693	12.793
6.445	9.233
6.592	9.593
6.661	9.339
6.997	9.362
6.786	7.996
6.444	9.283
7.009	9.021
7.045	11.831
6.698	6.634
7.476	16.83
6.719	7.415
6.821	8.858
6.753	8.051
6.527	6.428
6.813	6.455
6.378	7.644
6.675	7.217
6.567	7.548
6.921	7.309
6.892	8.166
6.554	5.82
6.507	5.022
6.679	8.196
6.624	7.186
6.657	7.315
6.381	6.793
6.706	7.515
6.661	5.898
6.661	5.831
6.661	6.191
6.657	4.218
6.657	4.63
6.809	13.673
6.468	7.794
6.632	7.533
6.516	8.114
6.814	6.971
6.725	7.76
6.416	8.332
6.622	8.9
6.615	6.002
6.683	7.92
6.185	35.146
6.35	34.395
6.209	28.92
6.319	25.139
6.001	29.934
6.684	6.055
6.688	7.671
6.68	6.821
6.948	7.707
6.634	7.874
6.867	7.786
6.68	4.353
6.7	4.514
6.719	4.104
6.597	4.383
6.942	5.222
6.772	4.73
6.743	3.818
6.745	4.242
6.829	4.406
6.66	4.291
6.984	6.696
6.85	5.217
6.29	3.94
6.755	10.118
6.437	7.133
6.466	7.825
6.713	7.853
6.709	7.287
6.879	7.796
6.477	8.933
6.362	8.203
6.658	8.38
6.883	6.97
6.189	3.793
6.394	4.422
6.845	10.697
6.975	10.257
7.11	15.868
6.636	6.968
6.664	8.177
6.603	6.961
6.661	7.512
6.706	8.054
6.706	8.294
6.657	4.519
6.629	8.761
6.76	8.153
6.714	6.968
6.469	5.802
6.285	27.882
6.456	30.296
6.667	6.141
6.851	5.791
6.697	6.542
6.785	3.788
6.734	4.773
6.847	4.258
6.566	2.596
6.663	5.144
