11.858	215.151
10.879	111.165
11.019	113.257
10.725	98.78
11.173	138.895
11.476	158.678
11.79	228.396
11.772	222.894
11.851	220.219
11.831	214.219
11.831	216.537
12.154	301.657
12.154	301.058
12.154	298.026
11.854	241.97
11.854	256.165
11.593	175.487
11.827	205.955
11.808	233.765
11.748	187.475
11.718	195.506
11.649	170.683
11.404	159.483
11.554	173.797
11.736	185.047
11.408	170.905
11.165	140.542
11.648	191.859
11.626	180.124
11.18	124.627
11.525	169.486
11.451	168.818
11.013	123.063
10.967	134.803
11.444	180.776
11.679	228.58
11.647	211.193
11.986	260.111
10.261	72.022
10.392	103.369
10.318	82.951
11.678	237.154
11.698	269.451
11.732	208.609
11.657	236.912
10.947	141.276
11.408	209.332
11.479	197.455
11.448	209.116
10.856	113.083
10.743	92.061
10.58	114.823
11.939	269.178
12.038	314.547
11.55	173.271
11.907	273.051
11.638	180.875
11.819	201.753
11.681	208.071
11.624	182.668
11.709	205.692
11.687	192.803
11.783	222.67
11.679	222.925
11.92	285.876
11.763	217.386
11.303	128.555
11.173	105.345
11.659	180.38
11.589	168.475
11.358	160.071
11.25	152.038
11.385	189.349
11.516	184.853
11.516	191.832
11.516	187.032
11.411	182.221
11.411	179.528
11.194	156.464
11.07	137.171
11.157	133.395
11.218	132.261
11.617	181.694
11.589	170.251
11.304	161.258
11.199	156.327
11.106	152.123
11.555	167.759
7.421	20.952
7.49	20.86
7.215	22.924
7.274	18.643
7.263	21.662
11.669	277.346
10.886	175.904
10.905	159.113
11.087	218.8
10.939	170.442
11.097	195.089
11.864	313.458
11.876	272.407
11.816	291.85
11.71	297.199
11.789	255.781
11.66	286.85
11.693	263.439
11.83	266.144
11.848	293.273
11.499	224.745
11.1	192.77
10.87	144.565
11.687	210.815
11.444	129.731
11.831	217.189
11.854	246.476
11.85	218.478
11.843	211.331
11.604	193.59
11.463	174.279
11.308	167.579
11.196	198.947
11.193	115.099
11.665	158.438
11.42	112.069
11.179	150.464
11.891	268.889
11.769	238.225
11.592	161.501
11.655	187.465
11.233	133.93
11.406	163.566
11.385	178.908
11.385	181.48
11.411	181.911
11.615	188.272
11.381	152.884
11.603	183.841
11.521	167.975
7.379	21.205
7.352	22.407
11.73	289.126
11.861	307.101
11.129	178.427
11.825	281.678
11.599	278.33
11.455	232.7
11.52	240.512
11.025	170.123
