7.052	0.819
6.884	0.892
7.083	0.962
7.213	0.875
7.15	1.22
7.155	1.325
6.732	0.506
7.09	0.886
7.118	0.74
6.467	0.552
6.467	0.556
6.976	0.907
6.976	0.916
6.976	0.9
6.977	0.843
6.977	0.843
6.603	0.738
6.577	0.521
6.404	0.66
6.347	0.596
6.781	0.601
6.905	0.617
6.934	0.87
6.735	0.708
6.642	0.813
6.606	0.779
6.615	1.485
6.657	0.624
6.989	0.828
7.131	1.271
6.983	1.026
7.108	1.385
7.044	0.958
6.974	0.968
7.31	0.894
6.895	0.649
6.911	0.903
6.677	0.664
7.014	1.36
7.6	1.413
7.675	1.01
6.393	0.451
6.319	0.834
6.943	0.704
6.903	0.71
6.986	0.985
7.001	0.926
7.279	0.941
7.421	1.053
6.717	1.124
7.464	1.317
7.057	1.07
6.641	0.708
6.764	0.654
6.933	0.659
6.508	0.711
7.05	0.968
6.922	0.791
6.874	0.815
6.693	0.504
6.549	0.644
6.731	0.756
6.477	0.818
7.149	0.472
6.693	0.702
6.418	0.404
7.24	0.899
6.821	0.559
6.728	0.824
6.713	0.747
6.585	0.614
6.343	0.567
6.979	0.657
6.998	0.643
6.998	0.641
6.998	0.679
7.161	0.655
7.161	0.699
7.051	1.231
7.035	0.836
7.081	1.069
7.134	0.793
7.5	0.786
6.678	0.639
7.471	1.283
6.825	1.27
7.205	1.014
6.964	0.594
6.547	1.612
6.253	1.344
6.617	1.345
6.664	1.223
6.515	1.78
6.272	0.82
6.376	1.244
6.133	1.073
6.215	1.162
6.074	0.962
6.32	1.274
6.233	0.53
6.256	0.635
6.271	0.689
6.279	0.534
6.31	0.579
6.203	0.722
6.103	0.405
6.059	0.605
6.264	0.715
6.224	0.672
5.889	0.694
6.109	0.468
7.063	0.581
7.537	1.485
6.467	0.562
6.977	0.868
6.752	0.616
6.959	0.592
6.827	0.765
6.592	0.799
7.53	0.993
7.011	0.679
7.059	1.017
7.384	0.676
6.805	0.464
6.815	1.1
7.392	1.077
6.911	0.759
6.983	0.74
6.611	0.823
7.387	1.244
6.52	0.766
6.979	0.729
6.979	0.665
7.161	0.706
6.839	0.615
6.64	0.827
6.907	0.5
6.865	0.456
6.579	1.092
6.37	1.355
6.261	0.959
6.242	0.942
6.263	1.389
6.192	0.593
6.196	0.627
6.117	0.616
6.252	0.414
6.08	0.384
