8.815	13.54
8.286	12.473
8.451	12.309
8.335	11.947
8.392	12.85
8.299	11.966
8.779	14.18
8.667	12.89
8.787	13.725
8.621	13.12
8.621	12.401
8.69	13.318
8.69	14.524
8.69	13.197
8.816	16.227
8.816	17.292
8.667	11.63
8.758	13.578
8.657	12.994
8.616	13.426
8.67	13.082
8.681	12.734
8.577	11.689
8.345	11.742
8.442	12.328
8.956	22.536
8.949	24.493
8.447	13.538
8.529	11.081
8.245	9.989
8.568	13.2
8.228	11.374
8.702	18.399
8.551	16.659
8.599	12.634
8.683	15.394
8.408	15.569
8.664	15.644
8.626	22.735
8.734	24.504
8.703	18.949
8.776	17.896
8.601	15.77
8.891	19.56
8.785	21.582
8.816	21.144
8.35	13.47
8.562	11.997
8.671	14.377
8.515	17.717
8.704	15.466
8.595	16.992
8.562	13.065
8.624	16.395
8.405	12.311
8.588	17.493
8.694	16.669
8.553	12.9
8.478	13.453
8.508	11.14
8.59	12.578
8.523	11.361
8.485	13.806
8.565	11.241
8.484	12.61
8.342	12.358
8.657	13.202
8.644	11.675
8.56	13.059
8.474	12.108
8.254	10.458
8.141	9.92
8.811	14.042
8.513	12.811
8.513	12.621
8.513	12.919
8.504	13.506
8.504	13.149
8.691	20.525
8.6	12.563
8.616	12.3
8.807	15.149
8.583	12.69
8.467	12.238
8.26	11.652
8.67	13.659
8.484	12.236
8.497	11.113
8.86	37.566
8.909	43.32
8.567	44.534
8.747	35.882
8.599	38.423
8.477	11.383
8.421	15.2
8.56	14.959
8.645	18.158
8.668	17.03
8.789	22.092
8.435	10.645
8.463	10.448
8.592	10.88
8.42	11.813
8.458	11.835
8.363	10.592
8.396	9.893
8.725	12.899
8.431	12.371
8.312	11.983
8.418	14.868
8.178	12.162
8.7	13.097
8.544	12.497
8.621	11.994
8.816	16.359
8.715	12.333
8.698	12.503
8.427	12.707
8.618	13.358
8.574	12.093
8.528	12.221
8.254	11.404
8.354	8.926
8.848	10.1
8.814	21.684
8.863	18.26
8.746	19.771
8.552	11.939
8.74	13.577
8.751	16.777
8.277	11.065
8.811	15.351
8.811	16.143
8.504	12.891
8.578	14.785
8.903	17.386
8.612	13.5
8.53	11.571
8.764	35.88
8.863	39.559
8.336	12.559
8.398	11.352
8.301	13.532
8.574	10.283
8.442	12.031
8.516	10.385
8.412	9.08
8.144	9.769
