7.104	0.926
7.068	1.276
7.33	1.45
7.405	1.854
6.998	1.026
7.317	1.274
7.147	0.889
7.098	1.008
7.422	1.084
6.85	1.01
6.85	0.924
7.408	1.444
7.408	1.325
7.408	1.293
7.509	1.395
7.509	1.195
6.837	0.971
7.025	0.816
6.844	0.863
6.716	0.883
6.805	0.992
7.026	0.842
6.823	0.981
6.787	0.993
6.85	0.837
7.488	2.062
7.267	2.602
6.949	0.959
6.972	0.862
7.243	1.308
7.136	1.434
7.081	1.219
7.692	2.511
7.382	1.508
6.22	0.732
7.115	1.247
7.473	1.448
7.262	1.107
7.846	2.739
7.901	3.354
8.194	2.734
7.243	1.279
7.234	1.542
7.163	1.52
7.667	2.412
7.824	2.561
7.709	1.999
7.852	1.8
8.026	1.971
7.428	2.306
7.944	1.68
7.691	2.102
7.556	1.694
7.366	1.304
7.07	0.823
7.424	1.346
7.447	1.478
7.409	1.258
6.848	0.931
6.96	0.927
6.901	1.016
6.92	0.841
6.87	1.035
7.253	1.03
7.083	1.183
6.893	0.911
7.683	1.546
7.515	1.232
7.012	1.141
6.387	0.911
6.982	0.933
6.831	1.222
6.919	1.001
6.729	0.841
6.729	0.756
6.729	0.97
6.891	0.84
6.891	0.798
7.589	2.646
7.509	1.398
7.165	1.653
7.453	1.785
7.252	1.05
7.081	1.059
7.812	2.139
7.548	1.854
7.58	1.729
7.101	0.823
7.696	4.209
7.592	4.084
7.652	4.252
7.453	4.109
7.61	4.164
7.095	1.172
6.835	1.925
7.158	1.527
7.105	1.875
7.108	1.542
7.254	2.146
7.03	0.763
7.076	0.739
6.757	0.89
7.048	0.864
6.937	1.042
6.871	1.261
7.134	0.633
7.042	0.905
6.876	0.937
7.192	0.755
6.826	1.281
7.601	1.081
7.068	0.644
6.696	1.107
6.85	0.952
7.509	1.347
6.98	0.773
6.689	0.939
6.843	1.13
6.582	1.252
7.709	1.625
6.762	1.303
7.241	1.502
7.294	0.868
7.554	1.121
7.808	2.868
7.603	1.643
7.389	1.604
7.265	1.067
6.978	1.095
7.667	1.915
6.652	1.108
6.919	1.064
6.919	1.164
6.891	0.882
7.216	1.387
7.581	1.647
7.072	0.918
7.095	0.784
7.426	4.061
7.564	4.096
7.099	0.969
7.271	1.18
6.734	1.573
7.239	0.828
7.101	1.082
6.78	0.768
6.671	0.542
6.986	1.13
