5.001	3.564
5.044	5.673
5.045	6.584
4.918	6.505
5.142	6.862
4.962	4.624
4.943	2.284
5.004	2.27
5.095	2.459
4.658	2.389
4.658	2.553
4.949	3.408
4.949	2.917
4.949	3.216
5.053	3.619
5.053	3.444
4.911	2.925
5.247	2.651
4.79	2.802
4.788	2.998
4.838	2.449
4.943	2.085
4.508	2.172
4.947	3.338
4.9	2.759
4.884	4.818
4.908	8.76
4.969	3.601
5.156	3.254
4.813	7.067
4.963	2.738
5.192	4.204
4.93	6.576
5.053	3.854
5.436	10.038
4.808	3.339
4.823	4.507
5.038	3.31
4.954	10.697
5.247	10.663
4.911	5.848
4.824	3.04
5.126	3.958
5.046	3.205
4.637	3.885
4.924	8.078
5.02	3.339
4.787	2.889
4.818	3.145
4.866	5.715
4.626	3.842
4.771	6.554
4.931	3.169
4.855	3.205
4.774	2.914
4.738	3.868
4.885	3.566
5.138	3.426
4.98	3.197
5.157	3.778
4.841	2.57
4.874	3.009
4.904	3.101
4.856	2.912
5.072	3.923
5.021	2.599
4.655	3.281
4.865	3.385
4.964	3.487
4.871	2.94
4.725	3.145
4.709	3.837
5.016	2.966
5.028	3.018
5.028	3.302
5.028	3.289
5.286	3.071
5.286	3.136
4.923	7.891
4.918	2.807
5.41	3.827
4.598	2.97
4.78	2.603
5.275	3.356
4.889	3.62
4.932	3.603
4.956	4.343
5.12	2.35
5.202	6.578
5.485	7.15
5.441	7.279
5.328	7.223
5.237	6.869
5.061	2.763
4.943	5.873
4.902	4.228
5.193	5.198
4.926	4.332
4.862	5.433
4.916	2.206
5.028	1.984
5.179	2.286
4.992	1.929
4.863	1.465
4.835	1.995
5.246	1.577
5.051	1.655
5.043	2.392
5.346	1.237
5.632	3.951
4.963	2.689
5.0	1.461
5.107	5.229
4.658	2.331
5.053	3.827
4.749	3.03
5.099	2.521
5.214	3.05
4.944	3.815
4.927	2.946
5.072	2.974
4.759	3.692
5.073	4.163
4.962	4.751
4.87	5.315
4.812	4.38
4.91	3.23
4.96	3.17
4.928	2.864
4.586	4.121
4.78	3.407
5.016	2.801
5.016	3.027
5.286	3.229
5.555	3.352
5.096	3.855
5.149	2.226
4.904	2.775
5.423	5.425
5.226	6.911
5.043	2.206
4.971	2.906
5.042	4.551
4.941	1.729
4.959	2.388
4.951	1.519
4.794	0.695
4.834	2.546
