10.337	10.942
10.247	8.931
10.098	12.974
9.916	12.48
10.257	11.127
10.267	10.524
10.303	10.286
10.083	9.566
10.382	9.322
10.289	11.018
10.289	10.522
10.383	11.898
10.383	9.422
10.383	11.3
10.073	10.098
10.073	8.895
10.105	8.391
10.474	11.176
10.005	11.211
9.995	10.043
10.25	10.283
10.296	10.536
10.022	10.079
10.015	10.133
10.354	8.821
10.43	12.54
10.215	12.223
9.936	11.417
10.13	9.109
10.354	12.271
10.49	16.984
10.342	9.377
10.14	12.613
10.088	12.025
10.214	11.602
10.347	13.224
10.558	14.43
10.66	15.046
10.351	17.387
10.281	23.429
10.563	17.354
10.194	11.113
10.36	15.903
10.355	11.102
10.411	17.182
10.411	22.071
9.986	11.425
10.11	9.946
9.992	8.865
9.74	10.67
10.034	8.02
9.913	9.342
10.255	9.553
10.336	11.8
10.34	10.122
10.354	15.869
10.394	13.589
10.479	12.181
10.254	10.596
10.337	10.274
9.989	9.359
10.346	11.319
10.233	10.896
10.409	10.654
10.04	10.852
10.261	10.467
9.965	10.179
10.059	7.256
10.064	9.44
10.286	12.487
10.209	12.911
10.109	10.262
10.306	12.283
10.248	9.317
10.248	9.428
10.248	10.497
10.233	9.107
10.233	12.152
10.412	14.13
10.3	12.948
10.402	13.365
10.539	14.999
10.255	9.885
10.273	12.198
10.473	14.569
10.366	14.05
10.373	14.19
10.405	10.378
10.047	23.207
10.181	25.191
10.0	20.084
10.098	27.231
10.046	21.087
9.673	9.133
10.128	13.077
9.944	11.484
9.755	12.125
9.948	14.444
9.838	10.998
9.915	7.853
10.033	8.821
9.81	8.424
9.915	9.612
9.901	9.584
9.81	9.299
9.763	8.973
9.708	7.818
9.897	7.428
9.815	8.542
10.014	13.397
10.177	11.526
10.254	7.396
10.418	10.718
10.289	9.173
10.073	9.838
10.299	9.678
10.355	9.726
10.29	10.913
10.608	15.455
10.483	17.335
10.459	14.768
9.99	7.927
9.74	3.171
9.971	5.84
10.329	14.676
10.099	9.36
10.26	13.357
10.222	10.814
10.457	8.6
10.279	11.81
10.417	11.754
10.306	12.393
10.306	13.463
10.233	9.794
10.442	12.888
10.523	12.652
10.198	10.279
10.254	9.019
10.146	22.469
10.041	24.816
9.79	8.64
9.882	9.518
9.85	9.012
9.861	8.05
9.913	7.483
9.854	8.129
9.833	7.845
10.031	12.844
