9.262	14.66
9.151	18.377
9.074	16.668
9.078	19.017
9.204	13.591
9.073	14.761
9.253	11.897
8.957	12.335
9.219	12.721
9.414	12.47
9.414	12.986
9.021	12.084
9.021	13.747
9.021	12.993
8.922	13.698
8.922	13.219
9.192	11.703
9.302	15.549
9.169	14.446
9.152	12.275
9.42	12.828
9.169	12.614
9.217	15.4
9.155	16.288
9.357	12.281
9.392	21.588
9.262	18.999
9.208	15.124
9.012	13.012
8.924	13.395
9.086	15.336
9.058	12.614
9.454	20.61
9.275	17.574
9.226	10.425
9.267	14.166
9.367	14.851
9.352	17.674
8.614	15.713
8.753	13.448
8.68	16.65
9.372	18.823
9.241	14.463
9.234	21.08
9.134	15.778
8.883	20.189
9.004	14.09
9.135	15.126
9.262	13.634
9.043	21.151
9.203	12.337
9.218	22.165
9.108	16.113
9.429	17.502
9.308	15.662
9.289	18.638
9.158	15.531
9.293	15.869
9.173	13.003
9.229	13.258
9.321	15.012
9.367	13.721
9.137	14.828
9.313	14.205
8.993	12.01
9.505	16.659
8.921	13.931
9.188	11.874
9.06	14.867
9.089	15.29
9.085	15.205
9.266	15.277
9.214	14.014
9.212	12.821
9.212	13.367
9.212	12.181
9.243	11.668
9.243	13.405
8.906	12.033
8.908	14.292
9.116	10.297
9.123	13.075
9.203	13.434
9.442	13.243
9.035	14.87
9.266	17.042
9.033	15.713
9.345	17.016
10.24	108.736
10.559	122.313
10.442	123.201
10.347	129.297
10.55	116.055
9.227	11.518
9.269	12.068
9.106	14.359
9.113	13.973
9.411	16.048
9.117	13.87
9.328	11.816
9.305	9.566
9.279	12.755
9.392	12.515
9.296	9.739
9.42	7.948
9.421	8.703
9.133	9.974
9.355	11.347
9.387	8.127
9.457	15.348
9.253	14.753
9.028	14.178
9.036	13.071
9.414	16.804
8.922	12.829
9.413	17.308
9.373	14.183
9.393	14.868
9.169	16.016
8.895	15.332
9.105	16.086
8.992	13.459
9.157	11.353
9.065	10.736
9.224	20.892
9.118	20.808
9.482	21.637
9.34	14.463
9.278	15.091
8.957	13.836
9.144	17.304
9.214	16.826
9.214	15.81
9.243	11.443
9.222	12.801
8.968	11.42
9.243	14.859
9.296	13.507
10.379	121.388
10.327	112.475
9.437	12.364
9.442	11.638
8.759	12.329
9.381	12.524
9.269	10.251
9.443	9.846
9.339	9.965
9.579	13.409
