9.049	2.149
9.229	3.08
9.165	3.421
9.134	3.341
9.135	3.276
9.241	3.026
9.224	2.792
8.955	2.425
9.306	2.57
8.894	2.129
8.894	2.195
8.754	1.882
8.754	2.186
8.754	1.919
8.481	1.822
8.481	2.112
8.837	2.155
9.356	2.213
8.909	2.447
8.887	2.355
8.941	2.502
8.895	2.179
8.968	2.093
9.02	2.591
8.914	2.298
9.273	3.505
9.124	3.124
8.763	2.536
9.085	2.288
9.151	3.15
9.253	3.595
9.096	2.938
9.256	4.363
9.548	4.214
9.073	3.038
9.411	3.159
9.852	4.279
9.686	3.423
9.483	5.531
9.494	6.255
9.752	5.005
9.228	3.69
9.413	4.575
9.415	3.786
9.465	3.713
9.525	4.909
9.033	3.303
9.213	2.595
9.215	2.929
9.326	4.418
9.513	4.133
9.22	4.047
9.372	3.283
9.6	3.32
9.06	2.439
9.337	4.006
9.375	3.047
9.458	3.254
9.333	3.003
9.169	2.235
9.021	2.59
9.139	2.822
9.162	2.577
9.28	2.54
8.912	1.957
8.99	2.836
9.521	3.92
9.668	3.541
8.953	2.16
8.821	2.28
8.995	2.859
8.909	2.748
8.835	2.25
8.825	2.094
8.825	2.233
8.825	2.208
8.765	2.35
8.765	2.553
9.033	3.405
8.945	2.525
9.053	3.232
9.177	2.703
8.866	2.283
9.11	2.382
9.221	3.181
8.97	3.494
9.094	2.793
9.1	2.825
8.884	5.839
8.78	6.183
8.889	6.113
8.613	5.934
8.732	5.848
8.293	2.054
8.908	4.758
8.912	4.031
8.364	2.614
8.572	3.045
8.547	2.675
8.378	1.654
8.33	1.562
8.319	1.847
8.406	2.217
8.571	1.905
8.487	2.273
8.369	1.986
8.545	1.883
8.548	2.207
8.424	1.781
8.457	3.763
8.95	3.685
9.015	2.507
9.174	2.871
8.894	2.271
8.481	1.9
9.089	2.67
9.228	2.877
9.065	2.528
8.842	2.804
9.042	2.647
9.091	2.978
9.265	3.439
9.018	1.63
9.351	2.136
9.6	5.246
9.208	2.881
9.222	3.541
9.268	2.755
9.202	2.42
9.579	3.631
8.943	2.62
8.835	2.761
8.835	2.609
8.765	2.562
9.142	2.918
9.259	3.39
9.005	2.203
9.04	2.362
8.759	6.054
8.811	5.992
8.429	2.202
8.422	2.023
8.567	3.208
8.46	1.41
8.467	1.933
8.589	1.734
8.379	1.707
8.809	3.653
