9.061	3.204
8.486	3.728
8.721	4.313
8.779	4.21
9.281	5.542
9.313	5.221
8.933	3.136
8.652	3.392
9.081	4.112
8.55	2.987
8.55	2.794
9.175	3.377
9.175	3.857
9.175	3.657
8.872	3.468
8.872	3.373
8.46	2.81
8.821	2.899
8.454	2.603
8.403	2.794
8.576	2.638
8.78	2.8
8.686	3.066
8.57	2.906
8.729	2.554
9.473	6.425
9.65	7.659
8.457	3.005
8.853	2.849
8.876	4.394
8.991	3.844
8.81	3.862
9.446	7.105
9.164	4.866
8.517	3.051
8.865	4.057
9.085	4.354
8.996	4.119
10.315	13.795
10.497	16.671
10.495	14.296
8.689	4.286
8.632	4.008
9.016	5.074
9.201	5.989
9.592	9.302
8.756	4.421
8.99	3.486
9.037	4.757
9.106	5.808
9.247	5.063
9.336	6.322
8.872	3.457
8.877	4.216
8.696	3.2
8.785	4.714
8.938	4.007
8.882	2.982
8.45	2.704
8.754	2.795
8.411	2.903
8.707	3.371
8.503	3.483
8.792	3.156
8.564	3.573
8.177	3.068
8.915	3.946
8.914	3.166
8.394	2.789
8.347	2.8
8.458	3.009
8.39	2.757
8.505	2.989
8.399	2.588
8.399	3.183
8.399	3.139
8.274	2.678
8.274	2.813
9.789	10.521
8.568	3.074
8.684	3.655
8.875	3.676
8.797	3.13
8.723	2.595
9.206	4.568
9.009	4.987
8.662	3.805
8.712	2.977
8.985	10.339
9.079	10.895
9.112	10.961
9.16	10.349
8.835	10.159
8.166	2.79
8.796	4.979
8.439	4.073
8.482	4.917
8.963	4.874
9.0	5.482
8.258	2.688
8.193	2.319
8.004	2.584
8.133	2.651
8.02	2.741
7.594	2.61
7.674	1.957
8.049	2.558
7.965	2.507
7.868	2.594
7.425	3.409
7.591	2.846
8.472	2.446
9.603	6.392
8.55	2.716
8.872	3.603
8.629	2.601
8.583	2.828
8.605	3.654
8.618	4.15
8.986	4.25
8.597	3.487
8.791	3.462
8.812	2.362
9.301	3.159
9.464	7.026
8.906	3.629
8.456	4.584
8.802	3.197
8.851	3.187
9.272	4.371
8.283	2.858
8.505	3.268
8.505	3.442
8.274	2.369
8.856	4.063
9.367	5.918
8.656	2.999
8.402	2.052
8.566	9.379
8.599	9.39
8.183	3.134
8.18	3.135
8.335	3.846
8.218	2.129
7.887	2.734
7.599	2.167
7.633	2.257
7.712	3.124
