7.058	0.213
6.924	0.204
6.542	0.301
6.601	0.375
6.71	0.441
6.638	0.276
6.745	0.234
6.88	0.153
6.653	0.281
7.148	0.215
7.148	0.222
6.455	0.251
6.455	0.131
6.455	0.212
6.756	0.227
6.756	0.215
7.177	0.231
6.839	0.215
6.994	0.151
6.906	0.154
7.266	0.141
6.545	0.21
6.598	0.17
6.941	0.082
6.994	0.207
6.857	0.249
6.833	0.254
7.281	0.261
6.715	0.24
6.598	0.203
6.509	0.218
6.738	0.149
6.438	0.31
6.864	0.226
6.898	0.137
6.57	0.257
6.753	0.25
6.894	0.282
6.349	0.28
6.103	0.453
6.227	0.36
6.75	0.219
6.776	0.308
6.607	0.186
6.734	0.216
6.471	0.297
6.822	0.234
6.53	0.256
6.627	0.239
6.747	0.154
6.149	0.105
6.709	0.201
7.045	0.255
6.489	0.283
6.589	0.19
6.498	0.212
6.922	0.201
6.655	0.226
6.787	0.132
6.75	0.142
7.283	0.182
7.197	0.23
7.056	0.227
6.602	0.169
7.008	0.195
6.935	0.177
6.355	0.145
6.603	0.144
6.933	0.196
7.292	0.183
6.956	0.202
7.056	0.254
6.922	0.22
7.16	0.209
7.16	0.156
7.16	0.171
6.846	0.224
6.846	0.179
6.66	0.299
7.037	0.24
6.933	0.268
6.685	0.291
6.672	0.221
6.875	0.205
6.517	0.264
6.803	0.283
6.972	0.313
6.853	0.126
5.941	1.126
5.678	1.419
5.979	1.468
5.978	1.345
6.061	1.258
6.905	0.216
6.579	0.219
6.682	0.484
7.257	0.379
6.813	0.452
6.745	0.465
6.772	0.404
6.935	0.222
7.103	0.329
6.847	0.239
6.953	0.38
7.084	0.334
7.056	0.362
6.942	0.328
6.804	0.26
7.225	0.359
7.144	0.414
6.759	0.388
6.385	0.237
6.419	0.334
7.148	0.217
6.756	0.189
6.622	0.213
6.515	0.249
7.012	0.281
6.787	0.254
6.409	0.243
6.878	0.212
6.554	0.187
7.177	0.138
6.529	0.101
6.72	0.216
6.851	0.432
6.893	0.323
6.867	0.224
6.516	0.166
6.473	0.163
6.661	0.191
6.922	0.266
6.922	0.214
6.846	0.176
7.107	0.304
6.973	0.24
6.846	0.186
6.758	0.112
6.077	1.631
6.375	1.63
6.994	0.326
7.061	0.249
6.375	0.315
7.201	0.31
7.04	0.359
6.885	0.265
6.907	0.42
6.847	0.353
