8.063	2.977
8.524	6.807
8.525	6.97
8.484	7.482
7.774	1.74
7.776	2.483
7.903	2.624
8.103	3.366
7.939	2.808
8.019	2.989
8.019	2.915
7.868	3.274
7.868	3.366
7.868	3.174
7.803	2.8
7.803	2.983
7.813	2.407
7.724	2.026
7.896	2.523
8.037	3.014
7.972	2.935
7.847	2.988
7.748	3.128
8.086	3.176
8.065	2.904
8.534	7.593
8.586	9.027
8.113	3.119
7.948	2.764
8.136	3.428
7.863	3.036
7.795	2.34
8.765	7.067
8.295	4.151
7.711	2.682
8.218	4.779
8.223	4.218
8.164	3.722
8.961	11.164
8.797	13.217
8.62	8.793
7.994	4.599
8.07	4.599
8.157	4.932
8.011	3.952
8.123	6.856
7.585	1.955
7.368	1.752
7.447	1.487
8.366	5.064
8.29	5.844
8.176	6.904
7.969	2.746
7.961	3.278
8.008	2.874
8.042	3.844
8.43	5.216
8.202	2.98
8.043	3.25
7.771	2.334
7.951	3.542
7.839	2.881
7.981	2.751
7.757	3.397
7.793	2.438
8.107	3.2
8.802	8.433
9.005	8.15
8.005	2.975
7.783	2.302
7.59	2.0
7.758	1.738
8.23	4.321
8.192	3.377
8.192	3.513
8.192	3.512
8.299	2.595
8.299	2.849
8.219	5.959
7.433	1.735
7.86	2.278
7.648	2.334
8.035	3.07
7.981	2.581
7.456	1.885
7.562	2.093
7.5	1.465
7.916	2.886
8.674	41.208
8.849	39.645
8.683	37.679
9.036	35.74
8.737	42.249
8.238	3.235
9.108	14.818
8.783	10.194
8.084	4.663
8.375	6.498
8.368	5.813
8.149	2.067
8.171	2.256
8.054	2.174
8.246	2.785
7.977	1.45
7.877	1.7
8.212	2.068
8.243	2.194
8.17	2.634
8.042	2.128
8.723	7.98
8.959	8.966
7.799	1.473
7.699	2.722
8.019	3.122
7.803	2.815
7.826	2.441
8.039	2.444
8.138	3.354
7.873	2.765
7.5	1.983
8.045	3.216
8.271	3.312
7.854	2.005
8.748	5.935
8.219	5.932
8.044	3.103
7.981	3.402
8.013	3.403
7.869	2.601
8.595	6.883
7.735	2.01
8.23	4.211
8.23	4.345
8.299	2.609
8.183	3.874
8.452	5.363
8.081	3.514
7.972	2.898
8.986	40.023
9.072	40.984
8.216	3.605
8.133	3.299
8.699	9.467
8.271	2.111
8.098	2.208
8.091	1.821
8.006	1.063
8.783	7.134
