9.308	4.485
8.956	4.844
9.143	4.961
9.092	5.118
9.444	6.025
9.343	5.752
9.302	3.644
9.412	5.263
9.271	5.179
8.88	3.716
8.88	3.447
9.292	4.722
9.292	4.617
9.292	5.32
9.505	5.907
9.505	5.195
9.086	3.982
9.176	3.921
9.107	4.06
8.789	3.87
8.89	3.76
9.041	3.828
9.131	3.952
9.012	4.363
9.019	3.791
9.34	5.86
9.582	8.045
9.05	3.983
9.028	4.18
9.355	5.791
9.403	5.01
9.391	6.006
9.207	7.117
9.148	5.075
9.214	4.035
9.458	5.162
9.497	5.649
9.282	5.65
9.371	8.283
10.003	5.468
9.924	8.686
9.514	5.63
9.387	3.335
9.521	6.675
9.647	3.898
10.092	9.109
9.612	6.132
9.575	5.866
9.472	5.755
9.474	6.441
9.796	7.44
9.597	6.037
9.768	5.615
9.404	5.46
8.667	3.84
9.091	2.96
9.13	5.084
9.212	4.068
9.14	3.937
9.036	3.6
9.193	4.284
8.914	4.922
9.067	4.418
9.505	4.592
9.116	5.633
9.056	4.461
9.169	4.118
9.047	3.204
9.051	4.557
8.929	3.583
9.309	3.851
9.002	3.59
8.784	3.508
8.971	4.078
8.971	4.047
8.971	4.449
8.77	3.677
8.77	3.784
10.101	10.286
9.559	5.263
9.57	5.898
9.534	6.774
9.33	4.168
9.008	2.017
9.655	6.42
9.57	7.463
9.763	6.218
9.274	4.078
9.169	12.401
9.101	12.16
9.017	13.634
9.145	13.018
9.075	12.113
8.501	4.496
8.448	4.555
8.513	4.677
8.55	5.5
8.856	5.356
9.137	6.977
8.547	3.444
8.403	3.334
8.325	3.748
8.549	4.124
8.73	4.238
8.479	4.278
8.39	3.139
8.631	3.627
8.511	3.419
8.34	2.971
8.26	4.797
8.336	3.477
8.986	4.021
9.428	5.889
8.88	3.761
9.505	6.073
9.121	4.115
9.126	3.636
9.017	4.05
9.451	6.114
9.679	6.124
9.415	4.758
8.991	4.224
9.553	4.744
9.637	3.568
9.948	8.992
9.536	6.041
9.299	5.781
9.228	4.327
9.368	3.722
9.327	4.272
8.968	4.727
8.784	4.741
8.784	4.037
8.77	4.03
9.139	4.726
9.21	5.088
9.412	3.905
8.872	3.192
8.976	11.975
9.008	12.353
8.6	3.831
8.609	4.44
8.358	4.225
8.554	2.509
8.609	4.007
8.838	3.243
8.601	3.737
8.422	3.642
