8.766	6.938
9.195	12.359
9.638	16.703
9.674	17.972
9.042	10.5
9.297	11.003
8.845	7.217
8.789	8.453
8.867	7.828
8.363	5.917
8.363	6.037
9.496	13.167
9.496	12.755
9.496	13.214
9.436	14.287
9.436	13.75
8.469	6.509
8.476	4.838
8.47	5.72
8.493	6.902
8.702	6.325
8.689	5.842
8.996	9.073
8.697	8.311
8.827	7.063
9.51	17.52
9.751	21.252
8.223	6.003
8.754	7.322
10.167	29.01
9.218	12.322
9.381	13.731
10.145	24.982
9.718	20.02
8.543	7.166
9.455	12.322
9.646	16.737
9.301	10.385
11.049	61.9
11.062	60.597
11.024	54.381
9.351	14.022
9.517	13.036
9.28	14.295
9.81	19.773
10.414	35.221
9.959	28.47
10.211	28.071
10.219	28.796
10.143	29.909
10.322	30.079
10.001	25.131
10.047	22.562
9.64	14.921
8.956	7.318
9.631	14.976
9.636	14.64
9.368	11.714
9.196	10.296
8.604	6.306
8.716	7.493
8.671	8.718
8.705	8.869
8.962	8.611
9.144	13.623
8.277	7.144
9.383	11.454
9.295	9.241
8.435	6.165
8.233	6.153
9.655	17.45
9.242	11.648
8.448	5.68
8.429	6.272
8.429	5.755
8.429	5.707
8.428	4.524
8.428	4.937
10.492	44.852
9.788	17.385
9.932	20.241
9.927	19.659
8.645	6.573
8.593	5.217
10.159	29.322
9.826	23.041
10.038	24.411
8.605	6.417
9.661	53.806
9.374	47.977
9.494	49.325
9.643	43.824
9.448	52.775
8.816	14.762
9.194	20.735
8.824	16.225
8.787	19.369
9.293	22.582
9.17	23.117
8.631	9.925
8.584	8.367
8.671	9.931
8.207	9.937
8.934	13.826
8.706	11.973
8.319	8.27
8.318	8.532
8.214	9.353
8.192	7.428
8.706	15.816
8.725	13.904
8.624	4.743
9.102	10.708
8.363	5.812
9.436	14.901
8.399	5.917
8.748	6.044
8.599	6.23
9.509	17.199
10.331	30.17
9.084	9.887
9.799	16.671
9.579	12.836
9.845	10.217
10.253	31.68
9.808	19.518
9.675	20.026
8.672	7.163
9.066	8.066
9.507	13.791
9.241	12.86
8.448	6.566
8.448	6.318
8.428	4.918
9.271	11.971
9.87	24.191
8.729	6.3
8.843	6.579
9.382	47.342
9.393	48.549
8.622	11.452
8.585	13.761
9.006	18.572
8.514	8.058
8.823	12.355
8.239	7.288
8.161	7.492
8.78	12.045
