9.486	10.305
9.701	16.222
9.779	16.812
9.874	18.384
10.009	20.175
10.118	17.793
9.502	11.393
9.502	10.915
9.541	11.563
8.727	6.654
8.727	7.139
9.972	15.185
9.972	14.698
9.972	15.493
9.803	15.808
9.803	15.173
8.626	7.473
9.2	7.646
8.977	9.208
8.977	9.409
8.957	9.127
8.968	7.937
9.161	9.325
9.221	10.616
8.876	8.623
10.538	33.113
10.781	44.3
9.282	11.35
9.239	11.543
10.395	28.797
9.438	9.775
9.595	12.436
10.439	20.816
9.992	15.777
8.933	9.527
9.606	14.752
9.864	12.988
9.767	12.778
10.792	37.265
10.646	21.668
10.259	26.269
9.882	23.206
10.605	17.65
10.55	24.169
10.666	15.091
10.732	41.447
9.33	15.865
9.424	13.811
9.57	14.818
10.028	18.513
10.108	16.12
9.503	20.435
10.53	19.508
10.586	21.434
9.569	8.492
10.763	16.825
9.947	14.413
10.042	12.295
9.594	10.23
9.222	9.384
9.301	11.194
8.958	10.006
9.423	11.859
9.285	14.548
10.04	16.334
9.599	15.268
9.228	8.203
9.385	7.99
9.025	8.256
8.759	8.456
9.258	10.89
8.657	9.243
8.626	7.605
8.526	6.875
8.526	6.5
8.526	6.821
8.487	5.929
8.487	5.947
11.026	58.734
9.451	13.727
10.049	20.543
9.836	18.319
9.1	8.408
9.109	4.702
10.032	23.283
9.993	21.172
10.071	22.655
9.258	10.585
7.308	9.438
7.569	10.291
7.566	9.728
7.92	10.198
7.761	9.638
9.048	14.25
9.772	28.228
9.584	21.487
9.501	27.781
10.134	35.612
10.244	41.559
9.008	10.333
9.118	10.47
9.024	10.4
9.333	13.799
9.534	13.681
9.305	13.73
8.588	8.412
8.97	10.426
8.736	9.816
8.689	8.655
9.556	24.746
9.557	20.859
9.022	6.349
10.33	19.892
8.727	6.674
9.803	16.305
9.047	8.127
9.365	8.809
8.939	9.448
9.798	17.926
10.262	27.984
8.992	10.05
9.656	9.837
9.806	11.66
9.295	8.346
10.741	40.59
10.942	31.917
10.457	29.564
9.406	10.061
9.252	8.063
9.528	11.399
9.194	11.655
8.626	8.247
8.626	8.43
8.487	5.778
10.318	21.713
10.92	37.498
9.355	10.852
9.166	9.364
7.447	8.852
7.426	9.463
8.831	11.644
9.051	12.336
9.647	24.6
8.993	10.25
9.016	11.995
8.903	9.331
8.372	6.253
9.369	18.317
