5.954	3.528
5.41	2.946
5.502	2.53
5.497	2.167
5.69	1.921
5.717	2.736
6.054	2.335
5.879	2.706
5.668	2.578
6.906	7.568
6.906	7.869
5.828	2.59
5.828	2.376
5.828	2.311
5.648	2.525
5.648	2.668
6.861	8.393
6.576	6.222
6.008	3.381
6.029	3.616
6.489	5.539
7.117	6.844
6.169	4.005
6.195	4.001
6.981	7.44
5.184	1.7
5.314	2.345
5.877	3.211
6.295	3.717
5.206	1.07
5.93	3.33
5.661	2.708
5.989	3.065
5.613	2.673
5.027	1.457
5.319	1.978
5.525	1.58
5.767	1.847
4.707	0.545
4.516	0.411
4.961	0.332
5.521	2.11
5.79	3.651
5.587	2.7
6.837	6.703
5.717	2.169
5.214	0.498
5.168	0.578
4.984	0.492
5.753	2.028
5.087	1.965
6.316	5.031
5.376	1.228
5.991	3.298
6.949	5.813
6.202	4.549
6.109	2.407
6.305	4.4
6.294	4.781
6.53	4.813
6.446	4.144
6.448	5.052
6.392	5.304
5.65	1.836
5.159	1.185
6.081	1.836
6.628	4.29
5.863	3.561
7.256	8.566
6.612	4.427
5.603	1.204
6.118	2.717
6.894	4.702
7.183	8.284
7.183	8.086
7.183	8.292
7.088	5.966
7.088	6.499
5.201	1.16
4.901	1.219
5.928	1.045
5.649	1.193
7.199	6.177
6.589	5.275
4.914	1.048
5.584	1.148
5.18	0.857
6.223	4.054
5.246	3.044
5.516	2.952
5.53	2.754
5.521	2.557
5.655	3.637
6.084	1.987
6.239	5.411
6.308	3.816
5.844	1.384
5.921	0.914
5.741	0.837
6.352	2.435
6.076	2.853
6.626	4.166
6.328	2.192
6.133	1.668
6.336	2.835
6.461	2.567
6.546	2.37
6.637	3.314
6.206	2.468
6.56	5.513
6.303	4.278
7.805	9.255
5.521	2.007
6.906	7.57
5.648	2.888
5.899	3.594
6.047	3.63
6.75	7.911
5.887	2.391
4.915	0.58
5.916	3.012
5.718	2.498
5.574	1.038
5.635	1.707
5.865	3.175
6.212	4.952
5.841	3.985
6.377	4.235
6.615	6.443
6.119	4.255
5.143	1.822
6.894	4.505
6.894	4.436
7.088	5.564
5.887	2.082
5.508	1.196
6.287	3.531
7.193	7.448
5.405	2.518
5.599	3.077
6.106	2.334
6.299	3.656
6.135	6.562
6.229	3.635
6.037	2.509
6.959	4.056
6.973	2.492
6.61	4.81
