7.923	25.632
8.045	31.054
8.065	36.252
7.921	27.107
8.398	44.157
8.471	29.948
8.041	23.518
7.896	24.67
8.222	28.459
8.369	31.252
8.369	33.966
8.223	28.466
8.223	29.047
8.223	22.88
7.853	21.098
7.853	31.966
8.087	27.157
8.324	26.052
7.957	27.734
7.68	21.083
7.918	23.39
8.113	37.285
8.336	36.068
8.208	45.196
8.21	28.384
8.619	55.768
8.289	49.723
7.685	31.462
8.027	25.394
9.024	60.464
8.716	47.593
8.558	44.622
8.281	56.544
8.328	48.854
7.307	22.209
8.173	36.247
8.031	32.626
8.162	31.879
8.368	49.32
8.353	47.813
8.461	47.986
9.225	81.021
8.885	72.707
8.862	72.56
8.697	76.538
9.242	103.21
8.886	52.939
9.059	56.151
9.017	58.027
8.066	38.031
8.592	37.601
8.551	46.268
9.265	68.943
8.413	61.128
8.482	31.253
8.801	75.476
8.579	48.399
8.219	35.592
8.096	28.191
8.649	43.199
7.831	28.105
8.34	27.191
7.993	28.886
8.271	28.886
8.421	44.212
7.864	26.712
7.369	14.42
7.323	16.451
8.324	36.802
8.217	36.931
8.576	44.422
8.679	36.259
8.034	33.693
8.209	29.704
8.209	35.637
8.209	32.053
7.797	25.932
7.797	29.952
8.661	60.081
8.618	46.515
8.632	67.398
8.793	58.232
8.593	36.331
8.655	32.974
9.275	76.33
8.795	63.474
8.961	74.586
8.76	45.418
6.875	29.059
7.005	37.405
6.701	31.888
6.744	36.51
6.781	36.041
7.438	27.006
7.72	46.691
7.521	39.937
7.271	40.316
8.023	67.266
7.712	51.972
7.367	31.198
7.471	24.738
7.314	30.984
7.731	49.534
7.709	49.565
7.504	43.337
7.521	23.797
7.054	24.656
7.044	27.318
7.39	30.285
7.057	43.108
7.271	39.619
8.272	36.896
8.243	31.468
8.369	32.333
7.853	28.698
8.107	23.123
8.136	25.102
8.347	44.177
8.38	54.859
8.936	71.356
8.289	29.722
7.397	19.132
6.861	10.815
7.473	11.383
9.188	113.936
9.003	57.664
8.85	68.703
7.905	31.829
8.802	45.767
8.221	33.113
8.866	46.049
8.034	29.145
8.034	27.937
7.797	32.174
8.304	32.406
8.846	43.021
8.137	33.537
8.09	32.109
6.591	39.296
6.819	28.902
7.286	32.811
7.385	28.808
7.532	37.1
7.213	25.353
7.88	59.915
7.288	34.834
7.267	32.21
7.253	41.487
