5.898	0.237
7.068	0.631
7.657	0.805
7.853	0.868
6.456	0.391
6.35	0.346
6.548	0.205
6.233	0.275
6.565	0.32
5.471	0.137
5.471	0.182
6.03	0.219
6.03	0.187
6.03	0.121
6.042	0.201
6.042	0.127
6.344	0.215
6.138	0.195
6.149	0.076
6.415	0.21
5.892	0.193
6.2	0.228
6.917	0.49
6.061	0.337
6.019	0.244
6.728	0.603
6.211	0.535
5.398	0.163
5.675	0.146
6.068	0.238
6.039	0.167
5.896	0.178
5.575	0.229
6.077	0.171
6.143	0.311
5.694	0.227
6.077	0.207
5.907	0.149
7.211	1.029
7.269	0.981
7.876	0.893
5.861	0.276
5.681	0.394
5.832	0.19
6.366	0.529
7.248	0.964
5.98	0.234
6.352	0.306
6.154	0.18
5.648	0.274
6.032	0.269
5.858	0.246
5.673	0.151
6.327	0.237
6.009	0.122
5.958	0.326
6.32	0.371
6.203	0.139
6.297	0.209
5.966	0.177
5.986	0.137
5.682	0.331
5.975	0.208
6.135	0.157
5.665	0.074
5.366	0.16
5.139	0.096
5.973	0.21
6.006	0.179
6.103	0.211
6.168	0.25
6.296	0.195
5.516	0.11
5.735	0.227
5.735	0.107
5.735	0.123
5.652	0.097
5.652	0.164
6.29	0.452
6.247	0.257
5.951	0.233
6.148	0.295
6.138	0.21
6.002	0.191
6.221	0.195
5.881	0.184
6.154	0.243
6.536	0.323
6.194	0.634
6.259	0.681
6.456	0.584
5.962	0.442
6.052	0.481
5.74	0.15
6.391	0.651
7.075	0.749
5.923	0.368
6.509	0.739
5.993	0.395
5.781	0.121
5.915	0.127
5.63	0.124
5.569	0.116
5.453	0.128
5.669	0.131
5.735	0.107
5.562	0.109
5.579	0.139
6.094	0.121
5.903	0.326
6.326	0.488
6.044	0.125
6.404	0.465
5.471	0.272
6.042	0.203
5.766	0.198
5.41	0.124
6.21	0.228
6.145	0.226
6.31	0.243
6.007	0.158
5.671	0.138
6.486	0.188
6.049	0.069
6.292	0.494
5.954	0.151
5.888	0.183
5.921	0.239
6.326	0.173
5.61	0.13
5.847	0.181
5.516	0.205
5.516	0.15
5.652	0.099
6.17	0.325
7.391	0.686
5.982	0.135
5.893	0.158
6.292	0.528
6.195	0.531
5.884	0.217
5.792	0.144
6.439	0.705
5.367	0.156
5.864	0.134
5.798	0.17
5.91	0.162
6.129	0.328
