8.357	3.924
7.793	4.371
8.094	5.29
7.986	6.019
7.666	3.47
7.82	4.75
8.531	4.392
8.383	6.246
8.004	4.138
8.756	7.868
8.756	8.718
8.733	8.456
8.733	8.111
8.733	8.397
8.796	8.089
8.796	8.194
8.708	8.161
8.328	5.103
8.479	4.708
8.424	5.907
8.191	4.416
9.256	7.793
9.043	9.288
8.686	7.342
8.52	6.471
8.083	6.756
8.145	7.414
7.75	4.063
8.176	4.016
7.484	3.925
8.563	6.582
7.587	3.815
7.163	3.742
7.084	3.256
7.437	2.76
7.993	5.192
7.529	4.56
7.942	5.309
7.339	4.594
7.266	4.798
7.492	3.624
7.181	2.947
7.149	3.689
7.335	3.604
7.736	5.42
7.561	4.33
7.525	4.199
7.942	3.782
7.39	3.455
6.863	2.98
7.049	2.535
6.933	2.752
7.666	4.761
7.823	4.685
8.221	5.427
7.274	3.064
7.197	3.075
7.44	4.139
7.791	4.035
8.164	4.795
8.57	5.681
8.049	5.046
8.703	7.761
7.595	3.62
7.032	3.553
7.299	2.868
7.674	4.226
7.611	3.005
8.817	6.985
8.024	4.355
8.08	3.909
8.163	5.918
8.578	7.106
8.76	7.77
8.76	7.249
8.76	7.068
8.459	5.675
8.459	5.585
7.263	4.47
8.737	6.541
8.164	6.19
8.105	6.044
8.401	6.124
8.336	6.596
7.614	4.526
8.129	6.025
7.707	4.241
8.759	6.076
9.319	17.645
8.999	14.969
8.907	18.706
8.992	16.49
9.319	16.517
7.884	5.606
6.385	2.978
7.117	3.175
7.66	7.608
7.681	5.348
7.471	5.367
8.204	5.17
7.916	5.031
7.789	4.443
7.335	3.039
7.285	2.722
7.318	3.815
7.852	3.634
8.167	4.839
7.838	4.639
8.105	5.615
7.366	4.64
7.684	4.114
8.785	6.36
7.535	3.66
8.756	8.871
8.796	7.832
8.376	5.25
7.972	4.549
8.613	6.786
7.96	5.761
8.864	7.895
8.408	4.944
7.613	4.12
7.052	1.456
7.496	2.215
6.976	3.852
7.234	3.593
7.01	2.692
7.783	4.878
9.251	9.229
7.418	2.954
7.746	4.37
8.578	7.686
8.578	7.126
8.459	5.771
7.624	4.066
6.922	2.996
8.21	4.173
8.678	4.742
8.745	13.002
8.877	16.221
7.9	5.488
7.861	5.054
6.252	3.66
7.661	3.542
7.938	4.087
8.95	8.251
9.157	7.418
7.917	4.047
