5.703	0.162
5.826	0.959
5.775	1.167
5.685	1.489
5.508	0.205
5.778	0.353
5.853	0.068
5.65	0.118
5.697	0.197
6.198	0.524
6.198	0.44
5.778	0.53
5.778	0.649
5.778	0.496
5.891	0.652
5.891	0.452
5.921	0.623
5.865	0.266
6.125	0.282
5.992	0.586
6.091	0.495
5.673	0.568
5.812	0.776
6.062	0.631
6.196	0.538
5.831	0.594
5.981	1.048
6.133	0.321
5.991	0.14
5.624	0.428
5.81	0.395
5.908	0.38
5.969	0.148
5.79	0.168
5.833	0.229
5.382	0.356
5.391	0.186
5.355	0.361
5.807	1.181
5.361	1.082
5.337	0.618
6.102	0.734
5.848	0.695
5.797	0.377
5.608	0.742
5.415	0.551
6.169	0.319
5.814	0.679
5.994	0.381
6.028	0.24
5.574	0.248
5.86	0.122
5.837	0.193
5.834	0.496
6.024	0.561
5.912	0.75
5.479	0.484
5.818	0.66
5.868	0.481
6.409	0.375
5.736	0.257
6.177	0.311
5.949	0.242
5.714	0.206
5.746	0.226
6.049	0.138
5.709	0.382
5.61	0.299
6.126	0.603
6.234	0.42
5.738	0.183
6.196	0.424
5.76	0.696
6.018	0.565
6.018	0.36
6.018	0.585
5.805	0.471
5.805	0.362
5.358	0.161
5.879	0.185
5.788	0.257
5.576	0.239
6.026	0.752
5.826	0.485
5.98	0.249
5.318	0.328
5.78	0.143
5.851	0.833
6.288	5.115
5.76	5.067
6.043	5.597
5.669	5.745
5.931	5.808
5.922	0.482
5.954	0.759
6.024	0.426
6.276	0.31
5.769	0.449
5.87	0.712
5.819	0.633
5.656	0.195
5.902	0.296
6.293	0.497
6.159	0.262
6.317	0.105
6.337	0.131
5.972	0.39
6.395	0.537
6.249	0.277
5.826	0.384
6.459	0.402
5.971	0.17
5.867	0.388
6.198	0.546
5.891	0.489
6.16	0.456
6.112	0.321
6.068	0.755
5.726	0.473
5.757	0.203
5.839	0.294
5.642	0.146
5.276	0.173
6.045	0.141
5.397	0.222
5.806	0.687
6.128	0.436
5.943	0.245
5.909	0.346
5.516	0.218
6.176	0.303
5.76	0.383
5.76	0.498
5.805	0.607
5.615	0.203
5.784	0.418
6.264	0.54
5.892	0.188
6.081	4.457
5.8	4.303
5.718	0.372
6.12	0.22
6.069	0.444
5.876	0.177
6.22	0.274
5.642	0.313
5.681	0.182
5.823	0.191
