6.46	2.177
5.936	1.994
5.923	2.126
5.94	2.337
6.194	1.794
6.405	2.659
6.219	1.495
6.225	1.741
6.23	1.684
5.971	1.699
5.971	1.678
6.472	1.881
6.472	1.792
6.472	1.992
6.145	1.775
6.145	1.747
6.032	1.743
6.078	1.953
5.895	1.656
5.895	1.581
6.194	1.887
5.988	1.717
6.099	1.704
5.816	1.733
6.09	1.731
6.04	2.786
6.096	2.841
6.078	1.675
5.936	1.735
5.889	1.846
6.183	1.918
6.299	1.72
6.806	2.7
6.246	2.249
6.206	2.368
6.078	1.848
6.093	2.265
6.411	1.786
6.276	2.875
6.081	3.916
6.097	2.209
6.121	2.034
6.132	2.506
6.433	2.132
6.495	2.04
6.187	2.461
6.085	2.16
5.856	2.037
6.104	2.296
6.056	2.547
6.387	2.085
5.809	2.559
6.303	1.792
6.755	1.79
6.533	1.663
6.584	2.423
6.224	1.875
6.49	1.795
6.499	1.783
6.029	1.844
5.956	1.768
6.253	1.932
6.261	1.64
6.039	1.731
5.862	1.685
5.878	1.708
6.226	2.16
6.316	1.887
6.232	1.961
5.811	1.852
5.716	1.582
5.971	1.697
5.968	1.962
6.097	1.633
6.097	1.865
6.097	1.719
6.108	1.321
6.108	1.443
6.221	2.836
5.739	1.315
5.974	1.524
6.191	1.76
6.011	1.694
6.181	1.619
5.992	1.555
6.068	1.828
6.012	1.578
6.068	1.579
6.048	6.95
6.128	6.753
5.952	6.666
5.982	7.106
6.303	6.452
6.511	1.418
6.305	2.229
6.255	2.107
6.377	2.092
6.37	1.855
6.29	2.265
6.527	1.221
6.429	1.15
6.417	1.269
6.432	1.281
6.423	1.11
6.328	1.325
6.336	1.075
6.365	1.213
6.54	1.389
6.356	1.027
6.58	1.575
6.407	1.205
6.354	1.077
6.421	2.643
5.971	1.689
6.145	1.94
6.035	1.816
6.205	1.736
6.193	1.855
5.705	1.849
5.878	1.548
6.097	1.933
6.635	2.145
6.393	1.759
6.315	1.357
6.073	2.676
6.575	2.037
6.066	1.977
6.363	1.687
6.072	1.585
6.23	2.22
6.04	1.663
5.968	1.74
5.968	1.826
6.108	1.417
5.912	1.72
6.042	1.664
6.282	1.708
6.184	1.635
6.27	6.78
6.217	6.647
6.376	1.464
6.363	1.452
6.48	2.054
6.593	1.26
6.451	1.322
6.562	1.125
6.359	0.939
6.125	1.169
