7.655	0.798
7.309	0.695
7.447	0.583
7.295	0.587
7.019	0.238
6.461	0.24
7.574	0.477
7.244	0.713
7.706	0.669
7.473	0.571
7.473	0.689
6.52	0.387
6.52	0.435
6.52	0.404
7.941	0.771
7.941	0.868
7.541	0.669
7.519	0.526
7.465	0.544
7.071	0.441
7.305	0.65
8.395	1.206
7.043	0.547
8.291	1.205
7.77	0.862
7.675	1.1
7.495	1.121
7.008	0.271
6.18	0.203
7.577	0.861
8.316	1.353
7.86	1.133
7.668	1.179
7.778	1.301
6.901	0.514
7.132	0.51
6.91	0.453
7.627	0.547
6.619	0.351
6.341	0.365
6.284	0.232
7.335	0.689
7.579	1.01
7.275	0.796
7.129	0.596
7.182	0.758
7.51	0.919
7.546	0.743
7.386	0.69
7.367	0.916
7.076	0.697
7.304	0.815
7.235	0.889
6.678	0.466
6.638	0.458
7.568	1.1
7.062	0.689
7.44	0.453
7.134	0.546
7.77	0.724
7.3	0.595
7.305	0.604
7.567	0.836
6.952	0.337
5.851	0.171
7.063	0.416
8.099	1.141
7.689	0.743
7.498	0.493
7.765	0.788
7.525	0.706
7.623	0.653
6.896	0.487
6.791	0.399
6.791	0.404
6.791	0.408
7.517	0.466
7.517	0.398
7.154	0.62
7.465	0.579
7.715	0.831
7.854	0.963
7.695	0.882
7.941	0.908
8.069	1.654
8.041	1.579
7.987	1.045
7.676	0.556
7.725	1.16
7.982	1.01
7.924	0.957
8.238	0.875
7.976	1.265
7.187	0.78
7.375	1.508
6.935	0.717
7.041	1.078
7.161	0.707
6.847	0.521
7.393	0.49
6.892	0.368
6.958	0.582
6.45	0.268
7.081	0.468
6.626	0.531
6.833	0.328
7.002	0.393
7.279	0.71
7.21	0.478
6.931	0.524
7.227	0.48
7.857	0.559
6.662	0.322
7.473	0.59
7.941	0.909
7.127	0.469
8.013	0.841
7.44	0.636
7.421	0.951
7.777	0.904
7.53	0.748
7.81	0.96
7.253	0.41
6.173	0.189
7.021	0.893
7.803	1.064
7.509	1.118
7.284	0.544
7.181	0.812
8.215	1.45
7.738	0.863
6.896	0.637
6.896	0.563
7.517	0.42
7.899	0.666
7.651	0.976
7.97	0.868
7.99	0.759
8.45	0.946
8.289	1.076
6.865	0.791
6.85	0.709
7.255	1.689
7.218	0.506
7.285	0.717
7.486	0.512
7.635	0.475
7.116	0.521
