11.678	182.827
11.585	215.93
11.668	240.221
11.803	235.127
11.951	248.185
11.981	262.027
11.798	174.716
11.865	211.709
11.731	219.186
11.772	190.617
11.772	193.406
11.807	231.243
11.807	226.195
11.807	236.936
11.962	243.763
11.962	251.335
11.706	193.053
11.706	179.132
11.75	194.792
11.703	192.658
11.749	190.28
11.7	193.755
11.822	218.581
11.793	200.283
11.666	198.728
11.957	380.764
11.948	327.786
11.82	176.944
11.741	187.155
11.556	219.145
11.606	208.494
11.559	212.11
12.013	281.537
11.945	259.132
11.663	192.792
11.79	210.949
11.725	246.322
11.704	211.877
11.844	316.375
11.81	363.06
11.713	282.691
11.715	220.69
11.664	253.267
11.557	232.681
11.942	313.127
11.88	326.919
11.73	274.326
11.773	235.574
11.694	228.264
11.835	309.897
11.968	300.476
11.856	278.765
11.649	248.986
11.648	188.25
11.851	188.932
11.692	270.88
11.992	293.804
11.725	229.529
11.862	215.826
11.714	187.114
11.813	186.275
11.692	184.475
11.892	216.921
11.695	172.079
11.732	211.73
11.817	176.21
11.83	218.078
12.093	232.844
11.763	187.596
11.647	188.376
11.673	195.525
11.594	195.469
11.628	192.103
11.689	185.304
11.689	170.569
11.689	185.354
11.813	151.382
11.813	152.716
11.961	356.333
11.657	219.605
11.596	228.156
11.754	235.318
11.769	194.66
11.623	198.326
11.794	292.12
11.725	282.062
11.754	259.703
11.799	198.223
11.244	224.782
11.3	208.128
11.292	192.808
11.427	193.626
11.219	219.104
11.708	234.151
11.895	322.042
12.019	316.473
11.816	382.718
12.003	354.421
12.07	364.375
11.833	185.569
11.839	185.006
11.75	181.903
11.8	200.529
11.697	183.41
11.669	178.072
11.671	154.518
11.75	162.083
11.75	200.719
11.753	174.53
11.716	228.006
11.795	199.024
11.737	143.587
11.897	260.28
11.772	186.917
11.962	251.759
11.749	192.189
11.756	186.192
11.737	208.578
11.639	207.986
11.712	224.566
11.559	194.881
11.694	244.209
12.031	181.731
12.006	187.052
11.868	303.319
11.701	238.85
11.626	227.953
11.761	195.35
11.756	194.795
11.794	231.124
11.604	209.286
11.628	214.641
11.628	207.166
11.813	164.22
11.973	269.101
12.024	303.426
11.784	174.117
11.771	167.601
11.257	182.638
11.295	200.59
11.78	233.082
11.743	233.281
11.815	304.809
11.784	182.312
11.764	168.06
11.743	156.254
11.736	131.496
11.824	175.13
