5.711	1.245
6.043	1.563
5.432	0.931
5.42	1.023
5.613	0.488
5.409	0.513
5.469	1.004
5.49	0.991
5.731	1.14
5.593	1.089
5.593	1.209
6.071	1.626
6.071	1.698
6.071	1.617
5.873	1.271
5.873	0.843
5.638	0.845
5.416	0.523
5.82	0.843
5.673	1.063
5.793	0.91
5.403	0.931
5.55	0.743
5.507	0.712
5.487	0.675
5.579	1.292
5.508	1.066
5.87	0.641
5.735	1.103
5.37	0.488
5.512	0.963
5.539	0.955
5.285	1.061
5.842	1.328
5.851	0.653
5.338	0.711
5.54	0.648
5.418	0.38
5.523	0.732
5.313	0.771
5.13	0.229
5.727	1.06
5.811	1.74
5.807	0.871
5.502	0.755
5.388	0.865
5.618	0.3
5.838	0.844
5.275	0.343
5.656	0.5
5.41	0.318
5.426	0.244
5.608	0.546
5.349	0.557
5.598	1.024
5.559	0.821
5.787	1.449
5.909	0.698
5.493	0.36
6.104	1.29
5.525	0.498
5.733	0.589
5.592	0.547
5.927	1.555
6.234	0.721
5.797	0.765
5.443	0.713
5.352	0.512
5.541	1.262
5.543	0.674
5.617	1.172
5.77	0.347
5.7	0.493
5.193	0.412
5.193	0.364
5.193	0.427
5.455	0.462
5.455	0.305
5.709	1.353
5.398	0.489
5.547	0.486
5.361	0.423
5.387	0.669
5.575	0.801
5.618	0.47
5.483	0.593
5.559	0.366
5.596	0.991
4.589	0.021
4.731	0.069
4.793	0.076
4.58	0.039
4.681	0.042
6.021	1.105
6.114	1.684
6.0	1.603
6.297	2.268
5.901	1.314
5.955	1.782
5.956	0.56
6.01	0.584
6.018	0.471
6.081	0.927
5.986	0.352
6.091	0.194
6.018	0.491
6.215	1.496
6.3	1.077
6.139	0.776
6.238	0.943
6.425	1.408
5.665	0.327
5.644	0.743
5.593	1.349
5.873	0.96
5.713	0.806
5.629	0.888
5.574	0.536
5.511	0.431
5.5	0.377
5.604	1.095
5.599	1.183
5.383	0.543
5.392	0.145
5.585	0.792
5.613	0.882
5.672	0.746
5.959	1.227
5.304	0.553
5.938	1.54
5.487	0.591
5.7	0.262
5.7	0.304
5.455	0.227
5.643	1.043
5.572	0.688
5.619	0.924
5.483	0.991
4.569	0.041
4.762	0.036
5.872	1.274
6.0	0.838
6.34	0.854
6.019	0.562
5.999	0.954
5.933	0.773
5.819	0.354
5.877	1.294
