4.322	0.082
4.946	0.112
4.791	0.228
4.516	0.318
4.569	0.238
4.082	0.323
4.64	0.184
4.314	0.319
4.291	0.237
4.589	0.314
4.589	0.516
3.869	0.298
3.869	0.168
3.869	0.255
4.485	0.27
4.485	0.097
4.698	0.204
4.887	0.261
4.558	0.167
4.684	0.222
4.515	0.151
4.429	0.288
4.659	0.28
4.501	0.286
4.743	0.247
4.2	0.184
4.267	0.214
4.529	0.097
4.629	0.212
4.211	0.109
4.335	0.254
4.401	0.161
4.312	0.15
4.317	0.156
4.587	0.207
4.243	0.201
4.466	0.199
4.849	0.339
4.127	0.303
4.045	0.171
4.418	0.249
4.63	0.309
5.411	0.244
4.451	0.268
4.444	0.285
4.345	0.299
4.514	0.151
4.564	0.208
4.375	0.129
4.559	0.128
4.168	0.168
4.477	0.276
4.59	0.079
4.608	0.294
4.387	0.266
4.485	0.325
4.347	0.14
4.362	0.145
4.389	0.326
4.439	0.173
4.669	0.229
4.42	0.344
4.496	0.222
4.523	0.158
4.274	0.145
4.467	0.256
4.604	0.2
4.536	0.249
4.536	0.354
4.51	0.19
4.507	0.148
4.519	0.091
4.929	0.148
4.682	0.169
4.682	0.177
4.682	0.198
4.551	0.177
4.551	0.096
4.225	0.218
4.53	0.084
4.547	0.124
4.418	0.081
4.488	0.209
4.5	0.226
4.23	0.068
4.46	0.272
4.225	0.14
4.712	0.211
4.797	2.822
4.942	2.705
4.51	2.772
4.811	2.251
4.889	3.15
4.551	0.267
4.77	0.19
4.843	0.423
4.362	0.306
4.661	0.288
4.43	0.25
5.232	0.192
4.795	0.238
4.574	0.186
4.691	0.288
4.883	0.152
4.61	0.355
4.664	0.133
5.174	0.126
4.584	0.276
4.565	0.238
4.594	0.17
4.744	0.161
4.316	0.384
4.543	0.347
4.589	0.411
4.485	0.188
4.605	0.288
4.656	0.247
4.742	0.262
4.395	0.096
4.298	0.138
5.056	0.141
4.193	0.138
4.485	0.098
4.179	0.115
4.449	0.363
4.499	0.465
4.665	0.197
4.118	0.223
4.469	0.391
4.188	0.209
4.648	0.194
4.929	0.156
4.929	0.215
4.551	0.051
4.587	0.482
4.718	0.381
4.428	0.15
4.657	0.095
5.334	2.598
4.997	2.956
4.673	0.216
4.633	0.216
4.528	0.357
4.592	0.171
4.725	0.244
4.924	0.282
4.999	0.201
5.006	0.165
