7.422	0.934
7.604	1.155
7.663	1.707
7.59	1.497
7.852	1.398
7.554	1.702
7.474	1.08
7.506	1.323
7.777	1.543
7.508	1.0
7.508	0.99
7.204	1.112
7.204	1.066
7.204	1.121
7.374	1.099
7.374	1.2
7.456	0.97
7.475	1.122
7.542	1.107
7.312	0.858
7.361	1.088
7.131	0.782
7.688	1.152
7.682	1.017
7.458	1.012
7.388	1.939
7.486	1.791
7.462	0.813
7.553	1.014
7.602	1.065
7.396	1.293
7.07	1.067
7.455	1.64
7.362	1.293
7.543	1.249
7.557	1.476
7.552	1.206
7.674	1.365
7.381	1.785
7.364	2.182
7.497	1.379
7.361	1.183
7.323	1.652
7.678	1.113
7.469	1.455
7.511	1.717
7.749	1.223
7.632	1.392
7.344	1.218
7.406	1.434
7.664	1.279
7.692	1.504
7.575	1.124
7.624	1.1
7.504	0.846
7.505	1.138
7.581	1.22
7.618	1.066
7.378	1.171
7.597	0.953
7.488	1.156
7.562	1.067
7.7	0.871
7.561	1.144
7.796	1.082
7.65	1.233
7.367	0.831
7.711	0.968
7.525	1.025
7.517	1.011
7.714	0.926
7.87	0.799
7.889	1.053
7.502	1.094
7.502	1.013
7.502	1.176
7.195	0.996
7.195	1.063
7.777	2.004
7.44	1.097
7.461	1.347
7.729	1.364
7.125	1.023
7.484	0.891
7.475	1.367
7.67	1.264
7.551	1.277
7.595	1.044
7.87	5.094
8.013	5.499
8.002	5.227
7.809	5.525
7.765	5.159
7.629	1.152
7.697	1.679
7.5	1.112
7.762	1.702
7.741	1.592
7.644	1.777
7.593	0.763
7.545	0.808
7.792	0.917
7.532	1.191
7.991	0.99
7.489	1.072
7.615	0.747
7.673	0.722
7.679	0.802
7.648	0.831
7.682	1.195
7.351	0.992
7.502	0.786
7.723	1.742
7.508	0.978
7.374	1.273
7.61	1.166
7.79	1.079
7.44	1.123
7.443	1.32
7.571	1.034
7.613	1.177
7.509	0.948
7.678	0.95
7.648	1.087
7.731	1.847
7.345	1.004
7.918	1.246
7.324	1.183
7.666	0.97
7.355	1.114
7.498	0.914
7.889	1.077
7.889	1.107
7.195	1.133
7.634	1.207
7.685	1.43
7.189	0.978
6.995	0.648
7.942	4.582
7.975	4.841
7.534	1.11
7.491	0.999
7.563	1.594
7.478	0.86
7.579	1.018
7.712	0.825
7.533	0.7
7.644	0.971
