5.111	0.187
5.759	0.299
6.544	0.412
5.454	0.348
5.286	0.135
5.561	0.38
5.123	0.105
5.332	0.182
5.067	0.067
5.571	0.358
5.571	0.255
5.18	0.14
5.18	0.206
5.18	0.194
5.049	0.056
5.049	0.048
5.667	0.21
5.427	0.462
5.757	0.235
5.387	0.199
5.743	0.201
5.477	0.254
5.505	0.255
5.086	0.212
5.436	0.312
5.379	0.341
5.266	0.168
5.036	0.193
5.385	0.168
5.3	0.138
5.061	0.168
5.176	0.073
5.126	0.114
4.881	0.162
5.623	0.236
4.744	0.092
4.928	0.048
4.868	0.215
5.193	0.063
5.175	0.278
5.311	0.232
5.366	0.126
4.877	0.278
4.438	0.058
5.038	0.124
5.162	0.114
5.151	0.074
4.84	0.1
4.618	0.015
4.715	0.053
4.274	0.096
5.066	0.094
4.95	0.03
4.86	0.108
5.292	0.173
5.534	0.225
5.714	0.253
5.941	0.15
5.643	0.186
5.388	0.215
5.479	0.324
4.963	0.228
5.35	0.227
5.351	0.17
4.921	0.019
5.072	0.039
5.155	0.161
5.557	0.142
5.794	0.217
5.553	0.135
5.024	0.211
5.242	0.149
5.834	0.368
5.546	0.128
5.546	0.316
5.546	0.434
5.8	0.485
5.8	0.385
5.158	0.224
5.197	0.251
5.189	0.269
5.426	0.026
5.357	0.338
5.33	0.052
4.525	0.205
5.152	0.084
4.959	0.024
5.543	0.252
4.698	0.135
4.766	0.29
4.337	0.256
4.694	0.21
4.673	0.418
4.997	0.118
4.985	0.152
4.982	0.153
4.9	0.239
4.945	0.128
5.075	0.183
4.892	0.168
4.905	0.06
5.011	0.114
4.957	0.096
5.235	0.043
4.962	0.081
4.867	0.025
5.166	0.086
5.125	0.157
5.089	0.129
5.149	0.129
5.106	0.127
5.251	0.262
5.176	0.215
5.571	0.176
5.049	0.112
5.875	0.399
5.865	0.338
5.302	0.37
4.905	0.122
4.888	0.052
5.315	0.107
4.986	0.045
4.93	0.045
4.98	0.044
5.01	0.086
4.699	0.053
5.093	0.064
5.135	0.211
4.931	0.16
5.243	0.14
5.076	0.13
5.834	0.343
5.834	0.414
5.8	0.322
5.256	0.131
5.111	0.062
5.712	0.267
5.325	0.278
4.736	0.166
4.657	0.274
5.11	0.37
4.813	0.132
4.96	0.236
4.836	0.078
4.886	0.093
5.016	0.067
4.972	0.153
5.011	0.04
