4.586	0.168
4.82	0.183
4.659	0.342
4.7	0.349
4.538	0.133
4.473	0.124
4.685	0.175
4.556	0.111
4.604	0.179
4.657	0.161
4.657	0.201
4.577	0.128
4.577	0.14
4.577	0.098
4.648	0.149
4.648	0.112
4.904	0.113
4.607	0.162
4.733	0.104
4.471	0.177
4.216	0.121
4.515	0.119
4.63	0.182
4.353	0.199
4.708	0.135
5.069	0.505
5.026	0.931
4.652	0.22
4.71	0.139
4.675	0.058
4.376	0.139
4.413	0.122
4.391	0.152
4.372	0.162
4.865	0.157
4.361	0.19
4.639	0.193
4.725	0.19
4.632	0.265
4.602	0.305
4.8	0.298
4.566	0.081
4.223	0.128
4.305	0.084
4.383	0.154
4.672	0.352
4.869	0.087
4.337	0.075
4.336	0.104
4.166	0.065
4.374	0.053
4.273	0.209
4.48	0.073
4.105	0.069
4.454	0.189
4.454	0.071
4.359	0.234
4.754	0.179
4.695	0.161
4.249	0.139
4.879	0.123
4.776	0.196
4.493	0.169
4.619	0.127
4.347	0.125
4.559	0.241
4.272	0.065
4.288	0.118
4.52	0.156
4.458	0.114
4.669	0.072
4.871	0.125
4.726	0.279
4.507	0.179
4.507	0.137
4.507	0.186
4.79	0.215
4.79	0.237
4.955	0.649
4.534	0.09
4.782	0.179
4.729	0.128
4.186	0.12
4.702	0.094
4.462	0.08
4.754	0.112
4.59	0.087
4.481	0.129
9.501	20.829
9.078	23.022
9.004	21.869
8.947	22.859
8.786	20.49
5.249	0.105
5.282	0.274
4.786	0.146
5.476	0.676
5.062	0.574
5.263	0.92
4.948	0.063
4.745	0.1
4.764	0.141
4.633	0.094
4.885	0.237
4.931	0.123
4.797	0.081
5.218	0.111
5.273	0.114
4.823	0.108
5.491	0.18
5.222	0.178
4.646	0.109
4.745	0.122
4.657	0.192
4.648	0.11
4.56	0.185
4.366	0.118
4.511	0.142
4.522	0.245
4.44	0.093
4.767	0.127
4.296	0.05
4.55	0.074
4.45	0.06
4.9	0.203
4.169	0.068
4.633	0.107
4.435	0.188
4.053	0.099
4.181	0.152
4.704	0.107
4.726	0.249
4.726	0.165
4.79	0.208
4.331	0.388
4.587	0.217
4.751	0.197
4.699	0.096
9.141	21.052
9.312	22.91
4.781	0.1
4.592	0.101
5.498	0.123
5.08	0.112
4.782	0.167
4.533	0.083
4.882	0.037
4.808	0.173
