8.016	36.07
9.265	92.327
8.929	96.602
9.186	103.822
8.423	57.154
7.899	44.54
8.238	41.754
8.011	39.37
8.365	52.048
8.107	31.136
8.107	31.492
8.335	49.589
8.335	44.949
8.335	43.33
8.245	54.671
8.245	45.911
7.887	28.914
7.935	31.671
7.943	26.663
8.15	38.822
8.032	37.326
7.96	28.724
8.039	38.103
7.551	27.294
8.361	33.619
8.855	78.692
8.813	84.992
8.086	44.957
8.464	28.661
7.953	48.246
8.06	45.97
8.193	47.4
8.025	81.892
8.567	64.455
8.526	45.443
8.5	47.203
8.069	44.811
7.54	47.423
9.264	231.433
10.028	277.339
10.192	251.875
8.839	57.298
8.66	61.329
8.51	58.417
8.156	48.34
8.782	96.389
7.898	37.255
7.964	28.282
8.191	30.166
8.325	77.602
8.818	57.726
9.169	81.707
8.099	48.068
8.135	50.915
7.564	29.065
7.994	63.292
8.109	43.386
7.737	44.832
8.051	42.223
7.967	26.609
8.055	38.373
8.282	48.365
8.125	50.706
8.756	40.399
7.948	44.069
7.966	44.25
8.615	54.972
8.845	66.69
7.689	35.164
7.644	31.401
7.991	41.997
8.264	32.836
7.987	32.37
7.942	34.558
7.942	41.374
7.942	36.861
8.069	52.291
8.069	49.054
8.543	94.544
8.051	37.4
8.024	44.0
8.09	40.343
8.212	32.694
7.957	29.541
8.321	60.446
8.047	47.293
8.498	66.953
8.437	36.373
8.385	113.866
8.485	105.326
8.539	145.133
8.631	120.483
8.576	137.901
7.758	50.95
8.423	130.393
8.038	80.973
7.545	58.112
8.072	66.494
7.664	60.627
7.457	36.738
7.857	37.145
8.067	43.216
7.851	64.512
7.489	31.811
7.824	41.817
7.902	42.648
7.838	44.992
7.798	41.722
7.932	42.714
8.931	118.086
8.336	103.078
7.723	25.923
8.013	51.931
8.107	32.772
8.245	47.535
8.066	36.062
7.856	35.758
8.115	44.74
7.61	32.612
8.129	41.961
8.535	46.796
8.184	46.333
8.235	28.942
8.727	37.369
8.454	76.271
8.276	65.933
7.861	53.1
8.711	55.596
8.199	29.724
8.789	69.231
7.901	36.588
7.987	38.477
7.987	40.764
8.069	52.392
8.321	53.117
8.53	55.782
8.169	31.857
8.24	31.09
8.644	120.376
8.56	111.655
7.901	51.137
8.041	45.071
7.904	68.649
7.649	43.714
7.89	38.972
7.944	32.587
7.743	40.909
8.157	101.068
