8.17	4.625
8.642	9.023
8.488	9.066
8.79	11.682
9.052	13.863
8.8	13.845
8.516	6.698
8.701	8.193
8.75	9.117
8.461	7.385
8.461	7.343
8.559	8.332
8.559	6.859
8.559	7.681
8.092	6.978
8.092	5.577
8.188	6.467
7.996	5.301
8.598	7.62
8.21	6.026
8.597	8.392
8.552	6.76
8.591	7.808
8.516	8.151
8.712	10.089
8.157	7.521
8.14	9.819
8.108	4.843
8.332	6.739
8.697	13.467
8.593	9.676
8.205	7.347
8.089	8.887
8.753	11.307
9.409	15.92
8.353	8.197
8.196	7.974
8.136	7.781
8.171	10.783
8.415	11.492
8.409	9.939
8.126	7.278
8.16	8.068
8.409	7.363
7.886	7.337
8.14	8.131
8.152	7.643
8.171	5.775
8.141	7.465
8.016	7.309
8.638	9.43
8.204	8.141
8.265	8.888
8.457	9.718
8.388	8.495
8.208	9.844
7.925	6.862
8.105	8.229
8.095	7.509
8.295	6.252
8.317	8.009
8.325	7.971
8.289	7.072
8.599	6.966
8.235	8.175
7.998	6.574
9.012	10.581
8.675	7.436
8.769	9.931
8.134	5.881
8.46	7.96
8.114	6.047
8.811	10.78
8.705	9.321
8.705	7.445
8.705	8.799
8.968	8.794
8.968	8.402
7.711	7.111
8.589	9.752
8.637	8.726
8.529	9.5
9.4	12.156
8.864	9.73
8.078	8.31
8.227	8.666
8.414	7.742
8.871	8.997
7.899	10.737
6.434	8.814
7.45	9.467
7.418	7.6
7.068	10.293
7.353	4.568
7.486	6.141
7.499	5.811
7.058	5.93
7.183	4.092
7.292	5.48
7.74	4.818
7.793	5.155
7.707	5.439
7.817	4.091
7.668	4.669
7.372	4.536
7.704	4.395
8.078	5.574
7.444	4.251
7.752	4.68
7.602	6.792
7.748	5.066
8.639	6.104
9.021	15.332
8.461	6.632
8.092	5.873
8.518	7.174
8.938	7.818
8.362	9.01
8.689	11.171
8.585	8.197
8.881	8.044
8.496	8.093
9.406	13.198
9.479	11.387
7.886	6.844
9.097	15.607
8.362	9.921
8.69	7.882
8.614	8.721
8.836	9.901
8.167	6.979
8.811	12.134
8.811	11.775
8.968	9.239
7.826	5.348
7.473	4.51
8.624	5.949
8.229	5.118
7.236	7.893
7.289	9.409
7.282	3.793
7.586	4.737
7.388	6.393
7.857	4.358
7.072	3.648
7.629	4.071
7.581	4.396
7.782	4.93
