6.039	0.982
6.354	1.48
6.191	1.581
5.886	2.091
6.018	0.403
5.994	0.57
6.17	0.965
6.151	1.189
6.168	1.091
6.394	0.973
6.394	0.839
5.868	0.646
5.868	0.62
5.868	0.65
5.873	1.103
5.873	0.914
6.197	0.842
6.381	0.892
6.167	0.493
6.414	0.608
6.558	1.178
5.841	0.865
6.373	0.663
6.296	0.599
6.059	0.919
6.119	1.283
6.306	1.685
6.457	0.399
5.968	0.76
6.478	0.769
6.075	1.337
6.461	0.752
5.948	1.394
6.15	1.282
6.382	0.448
6.485	1.477
6.421	1.718
6.264	1.612
6.527	2.502
6.182	2.834
6.331	1.989
6.372	1.326
6.327	1.658
6.444	1.548
6.762	1.1
6.474	1.5
6.288	0.792
6.036	1.024
6.455	1.327
6.023	0.966
6.213	0.969
6.121	1.473
6.635	1.183
6.363	1.252
6.609	1.005
6.278	1.417
6.226	0.905
6.614	1.028
6.254	1.006
6.156	0.491
6.105	1.05
6.223	0.63
6.414	1.014
6.378	1.247
6.369	1.366
6.321	0.828
5.947	0.834
6.352	1.262
5.942	0.981
6.478	0.42
6.468	0.748
6.345	0.627
6.203	0.901
6.493	1.066
6.493	1.085
6.493	1.1
6.385	0.6
6.385	0.609
6.467	1.176
6.265	0.932
6.573	1.075
6.389	0.931
6.714	1.245
6.374	0.927
6.147	0.658
6.164	0.93
6.297	0.619
6.045	0.563
7.084	42.517
7.047	41.556
7.053	39.13
7.054	37.267
6.915	40.601
6.909	1.464
7.042	1.236
7.08	1.263
7.2	2.009
7.123	1.135
7.03	1.223
6.917	0.554
7.043	0.548
7.174	0.936
7.169	0.901
6.971	0.974
7.256	1.136
7.198	0.514
7.116	0.873
6.85	1.0
7.268	0.868
7.166	0.861
7.537	0.933
6.402	0.514
6.01	0.508
6.394	0.935
5.873	1.071
6.581	1.596
5.829	0.427
6.402	1.297
6.438	0.843
6.4	0.916
6.163	1.157
6.332	0.997
5.967	0.961
6.134	0.635
6.281	2.106
6.081	1.224
6.06	1.621
6.309	1.129
6.263	1.102
6.181	0.59
6.258	0.561
6.203	0.769
6.203	0.89
6.385	0.565
6.526	1.308
6.474	1.317
6.24	0.941
5.77	0.803
7.076	37.233
7.306	39.167
6.913	0.45
6.987	1.384
6.996	1.007
6.999	0.655
7.157	0.95
6.597	0.36
7.027	0.6
7.173	0.916
