9.231	30.355
8.876	33.338
9.03	34.015
9.031	36.714
9.18	32.968
9.436	34.444
9.134	23.87
8.901	26.115
9.131	24.789
9.197	28.794
9.197	27.82
9.307	29.739
9.307	31.123
9.307	29.359
9.032	30.236
9.032	30.625
8.871	27.002
9.26	28.472
8.833	24.366
8.851	26.716
8.92	24.389
8.871	27.61
9.103	29.672
8.811	29.797
8.918	26.549
9.182	38.924
9.093	39.57
8.878	26.298
8.704	25.866
9.331	33.808
9.306	37.834
9.149	32.52
9.736	46.768
9.441	40.958
8.937	28.941
9.259	33.021
9.541	40.644
9.367	30.74
9.991	73.742
9.539	85.046
9.519	61.626
8.835	31.505
8.969	39.119
9.121	32.231
9.453	42.769
9.323	49.673
9.015	40.594
9.155	36.53
9.386	44.245
9.667	52.692
9.763	49.726
9.253	51.672
9.446	31.28
9.269	32.801
9.35	25.961
9.375	40.085
9.558	39.949
9.466	30.711
9.242	31.583
9.29	28.541
8.796	26.281
8.969	24.208
8.948	26.095
8.781	23.465
9.151	28.73
8.824	25.906
9.294	32.26
9.144	26.253
8.882	30.311
8.767	26.832
9.182	33.803
8.941	31.186
9.002	32.014
9.156	31.146
9.156	34.661
9.156	32.149
9.004	26.832
9.004	30.736
9.27	44.77
9.034	31.379
9.112	30.319
9.39	32.482
9.161	27.677
9.359	27.831
9.233	38.963
9.24	41.157
9.205	37.763
8.969	28.312
8.413	125.319
8.624	124.52
8.505	132.244
8.377	130.93
8.646	126.574
8.778	31.73
9.0	49.446
9.026	41.968
8.719	41.312
8.88	39.081
8.706	38.147
8.803	30.981
8.835	26.529
8.71	28.578
8.95	38.451
8.805	29.098
8.71	27.905
8.641	30.188
8.752	28.417
8.852	32.436
8.655	27.474
8.527	39.197
8.797	36.212
9.058	23.546
9.512	32.738
9.197	29.001
9.032	29.075
8.99	28.072
9.176	26.319
9.091	30.435
9.18	32.284
9.082	37.716
8.977	29.183
9.319	33.072
9.431	29.106
9.363	28.8
9.386	52.347
9.328	33.23
9.347	41.307
9.234	26.444
9.22	26.795
9.534	37.485
9.116	32.503
9.002	28.69
9.002	32.6
9.004	29.304
9.04	30.355
9.223	32.496
8.955	26.897
8.963	25.662
8.418	123.302
8.456	128.987
8.796	36.522
8.774	28.295
8.622	37.961
8.901	31.093
8.738	33.712
8.686	31.316
8.616	28.73
8.595	38.872
