9.313	43.888
9.85	70.034
9.692	65.074
9.948	74.798
9.555	56.306
9.561	64.855
9.349	39.042
9.619	53.617
9.387	50.45
9.484	48.909
9.484	47.243
9.706	55.032
9.706	56.732
9.706	53.315
9.629	56.986
9.629	57.463
9.594	51.394
9.226	40.397
9.447	40.54
9.351	44.149
9.342	42.643
9.683	45.668
9.708	54.713
9.295	45.119
9.367	47.991
9.404	67.014
9.579	76.607
9.445	45.662
9.56	49.848
9.207	54.289
9.493	54.148
9.733	58.575
9.373	71.839
9.681	66.929
9.618	66.936
9.647	53.886
9.838	64.087
9.132	45.521
9.368	86.076
9.881	109.92
9.741	85.072
9.475	72.035
9.785	76.158
9.986	79.734
9.667	74.541
9.93	86.401
9.611	86.818
9.8	75.139
9.745	83.982
9.786	76.359
10.03	74.368
9.483	74.509
9.491	58.748
9.769	65.973
9.448	47.797
9.747	80.215
9.777	63.999
9.394	56.284
9.855	58.083
9.396	47.067
9.54	43.441
9.159	47.352
9.636	49.926
9.222	45.806
9.656	64.593
9.474	43.783
9.752	58.068
9.614	44.43
9.736	52.956
9.579	49.62
9.565	48.812
9.145	47.629
9.323	52.562
9.224	46.962
9.224	42.961
9.224	44.399
8.94	34.825
8.94	32.247
9.787	90.82
9.465	44.692
9.325	46.743
9.235	42.634
9.78	50.6
9.327	46.91
9.602	66.022
9.474	62.546
9.405	50.752
9.639	45.955
8.343	62.607
8.253	62.43
8.402	61.871
8.591	53.904
8.329	60.49
8.757	49.996
9.14	66.899
9.063	59.673
8.743	71.015
9.006	60.291
9.08	69.09
8.925	35.746
8.937	37.207
8.697	33.142
8.848	41.959
9.215	47.598
8.874	43.354
8.597	30.224
8.793	33.976
8.516	35.864
8.489	34.7
8.491	52.929
8.695	44.623
8.989	28.718
9.631	67.706
9.484	47.276
9.629	55.681
9.557	44.565
9.477	44.173
9.346	49.983
9.053	45.418
9.374	45.732
8.959	50.985
9.676	57.55
10.044	58.994
9.785	42.444
9.795	95.216
9.822	79.301
9.575	85.001
9.753	49.767
9.733	50.538
9.895	65.818
9.031	45.033
9.323	53.638
9.323	53.491
8.94	34.003
9.532	47.129
9.625	63.465
9.518	38.993
9.636	46.507
8.128	46.647
8.182	57.127
8.89	49.505
8.744	47.502
8.928	65.041
9.003	34.463
8.9	41.65
8.626	32.988
8.574	28.182
8.709	37.664
